x,y,t
0,0,0
0,1,3867
0,2,4063
0,3,4263
0,4,4481
0,5,4680
0,6,4912
0,7,5164
0,8,5914
0,9,6314
0,10,6729
0,11,7432
1,11,7913
2,11,8230
3,11,8731
3,10,10445
2,10,10864
2,9,11381
3,9,11846
4,9,12128
5,9,12395
6,9,12580
7,9,12763
8,9,12944
9,9,13144
10,9,13361
11,9,13562
11,10,14380
11,11,14931
10,11,15547
9,11,15913
8,11,16111
7,11,16730
6,11,17078
6,10,17613
7,10,18214
8,10,18360
9,10,18544
10,10,18727
11,10,19530
11,9,20346
11,8,20526
11,7,20743
11,6,20943
11,5,21160
10,5,22612
10,6,23429
10,7,23661
10,8,24511
9,8,25212
8,8,25359
7,8,25576
6,8,26092
5,8,27412
4,8,27909
3,8,28543
4,8,29428
4,7,30245
5,7,30692
6,7,30891
7,7,31108
8,7,31275
9,7,31508
9,6,32525
9,5,32959
8,5,33609
7,5,33857
6,5,34694
5,5,35292
4,5,35458
3,5,35641
2,5,35842
1,5,36073
0,5,36258
1,5,37993
1,6,39224
1,7,39874
1,6,40608
2,6,41324
3,6,41490
4,6,41673
5,6,41873
6,6,42072
7,6,42289
8,6,42556
8,5,43591
8,4,43821
8,3,44724
8,2,44906
8,1,45089
8,0,45272
9,0,46156
10,0,46355
11,0,46540
11,1,47308
11,2,47571
11,3,48157
10,3,48822
10,2,49155
10,1,49372
9,1,50357
9,2,50773
9,1,52074
9,0,52372
8,0,53055
7,0,53539
6,0,53921
5,0,54856
5,1,55440
5,0,56173
6,0,56607
7,0,57104
7,1,57789
7,2,58019
7,3,58252
7,4,58920
6,4,60106
6,3,60888
6,2,61755
6,3,63639
5,3,64787
4,3,65286
4,4,66171
5,4,66519
4,4,67420
3,4,67935
2,4,68183
1,4,68435
1,3,69521
2,3,70119
2,2,70886
1,2,71351
1,1,72203
1,0,73053
1,1,73853
1,2,74385
1,3,77353
1,4,77917
2,4,78502
3,4,78717
4,4,78966
5,4,79182
6,4,79432
7,4,79682
7,3,80801
7,2,81015
7,1,81265
7,0,81650
6,0,82618
5,0,83383
5,1,84282
4,1,84750
3,1,85135
