x,y,t
0,0,0
0,1,2183
0,2,2480
0,3,2653
0,4,2864
0,5,3046
0,6,3237
0,7,3429
0,8,3638
0,9,3820
0,10,4020
0,11,4203
1,11,5377
2,11,5708
3,11,6845
3,10,7654
2,10,8261
2,9,9077
3,9,10047
3,8,11494
4,8,14136
4,7,14724
4,6,15745
3,6,16481
2,6,16868
1,6,17267
1,7,18161
1,6,18838
1,5,19126
1,4,19375
1,3,19634
1,2,19833
1,1,20015
1,0,20492
1,1,21391
1,2,21772
2,2,22517
2,3,23331
2,4,23567
2,5,24300
3,5,30620
3,4,31142
4,4,32127
4,3,32623
5,3,33514
6,3,34674
6,2,35121
7,2,36086
7,1,36609
7,0,37295
6,0,38248
5,0,38492
5,1,39573
4,1,40089
3,1,40296
4,1,41455
5,1,41714
5,0,42684
6,0,43650
7,0,43858
8,0,44048
9,0,44254
10,0,44454
11,0,44688
11,1,45761
11,2,45978
11,3,46591
10,3,47276
10,2,47946
10,1,49090
9,1,49728
9,2,50916
9,1,51512
8,1,52103
8,2,53388
8,3,55247
8,4,55526
8,5,56195
9,5,56729
10,5,56943
11,5,57134
11,6,58023
11,7,58217
11,8,58425
11,9,58609
11,10,58820
11,11,59300
10,11,60067
9,11,60295
8,11,60479
7,11,60684
6,11,60882
6,10,61769
6,9,61974
5,9,63005
4,9,63234
4,8,64402
5,8,65033
5,7,65618
5,6,66015
5,5,66376
4,5,67005
5,5,67910
5,4,68399
6,4,69213
7,4,69602
7,3,70184
6,3,72394
6,4,72786
6,5,73046
6,6,73300
6,7,73498
6,8,73774
7,8,77687
7,9,78098
7,10,78305
7,11,78504
7,10,79525
8,10,79832
9,10,80108
10,10,80305
10,9,81029
10,8,81247
10,7,81427
10,6,81921
9,6,82447
8,6,82671
7,6,82861
7,5,83701
7,6,84296
7,7,84609
8,7,85601
9,7,85811
9,8,86379
9,9,86644
8,9,87276
8,8,87624
