x,y,t
0,0,0
1,0,3483
0,0,4540
1,0,7511
1,1,8068
0,1,8692
0,2,10191
0,3,10440
0,4,10643
0,5,10810
0,6,11011
0,7,11173
0,8,11366
0,9,11562
0,10,11774
0,11,12220
1,11,12880
2,11,13348
3,11,13871
3,10,15081
2,10,15670
2,9,16597
3,9,17326
3,8,17934
4,8,19526
4,9,20110
5,9,20709
6,9,21672
6,10,22282
6,11,22749
7,11,23322
8,11,23611
9,11,23866
10,11,24092
11,11,24411
11,10,25374
10,10,26440
9,10,26669
8,10,26862
7,10,27074
7,9,28543
8,9,29061
9,9,29262
10,9,29499
11,9,29714
11,8,30399
10,8,30979
9,8,31178
8,8,31390
7,8,31600
6,8,31812
5,8,32025
5,7,33998
4,7,34583
4,6,35251
3,6,36031
2,6,36533
1,6,37162
1,7,37868
1,6,38582
1,5,38861
1,4,39039
1,3,39266
1,2,39463
2,2,40296
2,3,40914
2,4,41170
2,5,41980
3,5,42627
4,5,43227
5,5,43855
6,5,44651
5,5,46540
5,6,47146
6,6,47957
6,7,49602
7,7,50196
8,7,50565
9,7,50968
10,7,51439
11,7,51849
11,6,52405
10,6,52903
9,6,53097
8,6,53310
7,6,53529
6,6,53977
7,6,55225
7,5,56078
8,5,56695
9,5,57144
10,5,57550
11,5,57967
10,5,58636
9,5,59048
8,5,59497
8,4,60185
7,4,60879
6,4,61156
5,4,61363
4,4,61571
3,4,61810
4,4,62595
4,3,63209
5,3,63953
6,3,64213
7,3,64437
8,3,64679
8,2,65636
9,2,66233
10,2,66817
10,3,67433
11,3,68042
11,2,68625
11,1,69071
11,0,69549
10,0,70223
9,0,70485
8,0,70693
7,0,70915
6,0,71161
7,0,73074
8,0,73706
9,0,73963
10,0,74634
10,1,75442
9,1,76148
8,1,76414
7,1,76728
7,2,77594
6,2,78198
7,2,79359
7,1,81504
7,0,81993
6,0,82471
5,0,82974
5,1,84036
4,1,84921
3,1,85433
