x,y,t
0,0,0
0,1,2385
0,2,2619
0,3,2810
0,4,2978
0,5,3174
0,6,3373
0,7,3570
0,8,3767
0,9,3938
0,10,4189
0,11,5370
1,11,6604
2,11,6854
2,10,8190
2,9,8444
3,9,11984
3,10,12521
3,11,12779
3,10,13503
3,9,13744
3,8,14197
4,8,15161
4,7,16317
4,6,17455
3,6,18309
2,6,18561
1,6,19171
1,7,19818
1,6,20336
1,5,20882
1,4,21129
1,3,21362
1,2,23361
1,1,23570
1,0,23786
1,1,24994
1,2,25198
1,3,25420
1,2,26829
2,2,27293
2,3,28432
2,4,29103
2,5,29434
3,5,30099
3,4,30771
4,4,31391
4,3,32460
5,3,34622
6,3,35559
6,2,36653
7,2,37149
7,1,38217
7,0,39117
6,0,40285
5,0,40741
5,1,41671
4,1,42189
3,1,42489
4,1,43236
5,1,43498
5,0,44729
6,0,46342
7,0,46612
8,0,46832
9,0,47177
10,0,47415
11,0,47641
11,1,48917
11,2,49125
11,3,49339
10,3,50261
10,2,50876
10,1,51261
9,1,53558
8,1,54643
8,2,56400
9,2,56753
8,2,57816
8,3,58346
7,3,59177
8,3,61484
8,4,63053
8,5,63802
9,5,64349
10,5,64720
11,5,65181
11,6,66472
11,7,66676
11,8,66884
11,9,67053
11,10,67258
11,11,67454
10,11,69372
10,10,69842
10,9,70061
10,8,70262
10,7,70460
10,6,70662
9,6,71512
9,7,72176
9,8,72394
9,9,72593
9,10,72804
9,11,73003
8,11,73762
8,10,74253
8,9,74480
8,8,74682
8,7,74887
8,6,75101
7,6,76477
7,5,77417
7,4,77684
6,4,78525
5,4,78730
5,5,79817
4,5,80266
5,5,80752
6,5,81275
6,6,81941
6,7,82700
7,7,83734
7,8,84257
7,9,84448
7,10,84645
7,11,84841
6,11,86057
6,10,86512
6,9,86761
6,8,86982
5,8,87940
5,7,88755
5,6,88983
5,5,89400
5,6,89808
5,7,90261
5,8,90488
5,9,90712
4,9,91456
