x,y,t
0,0,0
1,0,1265
1,1,1669
0,1,2043
0,2,2796
1,2,3126
2,2,3336
2,3,3909
1,3,4503
0,3,4714
0,4,6895
1,4,8386
2,4,8580
2,5,8928
1,5,9472
0,5,9658
0,6,11622
1,6,12878
1,7,13278
0,7,13706
0,8,14173
0,9,14411
0,10,14611
0,11,14804
1,11,15181
2,11,15435
3,11,15781
3,10,16078
2,10,16368
2,9,16636
3,9,16963
3,8,17606
4,8,18315
4,9,18704
5,9,19122
5,8,21143
5,7,21343
4,7,21882
4,6,24098
3,6,24602
2,6,24908
2,5,25187
3,5,25356
3,4,25653
4,4,25920
4,3,26464
4,4,26719
4,5,26922
5,5,27256
5,6,27435
5,5,27724
5,4,27940
5,3,28157
6,3,29349
6,2,30298
6,3,34587
6,4,35069
6,5,35152
6,6,35233
6,7,35318
6,8,35403
6,9,35489
6,10,35573
6,11,35656
7,11,36088
8,11,36593
9,11,36672
10,11,36759
11,11,36842
11,10,37180
10,10,37424
9,10,37638
8,10,37860
7,10,38051
7,9,38402
8,9,38629
9,9,38843
10,9,39070
11,9,39310
11,8,39707
10,8,39993
9,8,40208
8,8,40400
7,8,40639
7,7,41012
8,7,41210
9,7,41443
10,7,41646
11,7,41850
11,6,42193
10,6,42462
9,6,42673
8,6,42900
7,6,43185
7,5,43415
8,5,43582
9,5,43794
10,5,44002
11,5,44219
10,5,44503
9,5,44720
8,5,44930
7,5,45138
7,4,46360
8,4,46574
8,3,46775
7,3,47389
7,2,47557
8,2,48000
9,2,48199
10,2,48391
10,3,48654
11,3,48860
11,2,49098
11,1,49317
11,0,49534
10,0,49839
10,1,50028
9,1,50301
9,0,50527
8,0,50799
8,1,51193
7,1,51440
7,0,51721
6,0,51974
5,0,52224
5,1,52469
4,1,52718
3,1,52965
