x,y,t
0,0,0
0,1,2396
0,2,3560
0,3,3771
0,4,3927
0,5,4134
0,6,4323
0,7,4505
0,8,4704
0,9,4910
0,10,5100
0,11,5290
1,11,6045
2,11,6283
3,11,6555
3,10,7276
3,9,7721
4,9,8100
5,9,8455
6,9,9545
6,10,10099
6,11,10528
7,11,11469
8,11,11692
9,11,11922
10,11,12146
11,11,12417
11,10,13089
11,9,13300
11,8,13507
11,7,13732
11,6,13961
11,5,14193
10,5,15005
9,5,15250
8,5,15472
8,4,16270
8,3,16520
8,2,16929
9,2,17870
10,2,18365
10,3,18836
11,3,19330
11,2,20063
11,1,20303
11,0,20544
10,0,23339
10,1,24064
9,1,24491
9,0,25319
8,0,25830
8,1,26515
7,1,27052
7,0,27589
6,0,28389
5,0,28802
5,1,29521
4,1,30107
3,1,30503
4,1,33032
5,1,33435
5,0,35038
6,0,36577
7,0,37019
7,1,37864
7,2,38342
7,3,39059
7,4,39348
7,5,39604
7,6,39960
8,6,41347
9,6,41711
10,6,42141
10,7,42743
10,8,43122
10,9,43559
10,10,44454
9,10,45123
8,10,45526
7,10,46196
7,9,47304
7,8,47857
6,8,48451
5,8,48946
4,8,49532
3,8,50302
3,9,54219
2,9,54586
2,10,55141
3,10,55570
3,9,56571
3,8,56991
4,8,58097
4,7,58519
4,6,58974
3,6,59467
2,6,59965
1,6,60508
1,5,61143
1,4,61480
1,3,61845
1,2,62209
1,1,62638
1,0,63034
1,1,63738
1,2,64125
2,2,65315
2,3,65819
2,4,66198
2,5,66636
3,5,67023
4,5,67520
5,5,68114
5,6,68535
5,7,68948
6,7,70940
7,7,71515
8,7,72435
8,8,73044
8,9,73565
9,9,73935
9,8,74805
9,7,75217
8,7,75818
7,7,76149
6,7,76521
6,6,77230
6,5,77510
6,4,77716
6,3,77955
6,2,78230
6,3,78825
5,3,79244
5,4,79742
4,4,80252
4,3,80733
4,4,81179
3,4,81517
2,4,82377
1,4,82813
1,5,83382
1,6,83705
1,7,84043
