x,y,t
0,0,0
1,0,13354
1,1,14153
0,1,14387
0,2,19438
0,3,19671
0,4,20238
0,5,20454
0,6,21304
1,6,21888
1,7,22204
0,7,22705
0,8,23670
0,9,23971
0,10,24255
0,11,24539
1,11,26256
2,11,26472
3,11,28223
3,10,28522
2,10,28890
2,9,29205
3,9,29806
3,8,30306
4,8,31790
4,7,32187
4,6,32672
3,6,33407
2,6,33790
2,5,34443
1,5,34923
1,4,35941
1,3,36290
1,2,36624
2,2,37591
2,3,37957
2,4,38291
3,4,39205
3,5,47326
4,5,47825
5,5,49259
5,6,50059
5,7,50693
5,8,50892
5,9,51326
4,9,51626
5,9,52293
6,9,52476
6,10,53093
6,11,53426
7,11,57193
8,11,57427
9,11,57627
10,11,57826
11,11,58044
11,10,60945
11,9,61162
11,8,61328
11,7,61494
11,6,61661
11,5,61844
10,5,62928
10,6,77480
10,7,77780
10,8,78114
10,9,78348
10,10,78915
9,10,79481
9,9,80331
9,8,80514
9,7,80698
9,6,80897
9,5,81281
8,5,82146
8,6,84181
8,7,84397
8,8,84598
8,9,84797
8,10,85182
7,10,85699
7,9,86232
7,8,86465
6,8,86999
6,7,87365
7,7,87966
7,6,88299
6,6,88882
6,5,89283
7,5,92367
7,4,92950
8,4,93616
8,3,94917
8,2,96067
9,2,96617
10,2,96967
10,3,97551
11,3,97884
11,2,98617
11,1,98984
11,0,99168
10,0,99981
10,1,100301
9,1,101067
9,0,101351
8,0,102498
8,1,104118
8,2,115819
7,2,116503
7,3,117270
7,4,120671
6,4,120887
5,4,121137
4,4,121553
4,3,122070
5,3,122801
6,3,123087
6,2,123455
7,2,124234
7,1,124504
7,0,124721
6,0,125405
5,0,125638
5,1,126338
4,1,126705
3,1,127021
