x,y,t
0,0,0
0,1,1745
0,2,2160
0,3,2411
0,4,2575
0,5,2856
0,6,3124
0,7,3290
0,8,3441
0,9,3626
0,10,3773
0,11,4007
1,11,4573
2,11,5222
3,11,6187
3,10,6654
2,10,7153
2,9,7469
3,9,7918
4,9,8534
5,9,10064
6,9,10514
6,10,11147
6,11,11563
7,11,12162
8,11,12481
9,11,12728
10,11,13027
11,11,13460
11,10,13975
10,10,14525
9,10,14824
8,10,15124
7,10,15523
7,9,15890
8,9,16289
9,9,16624
10,9,17936
11,9,18419
11,8,19034
11,7,19318
11,6,19585
11,5,19988
10,5,20765
10,6,21364
10,7,21681
10,8,22097
9,8,22714
9,7,23147
9,6,23562
9,5,23979
8,5,26207
8,6,26723
8,7,27306
8,8,27838
7,8,28371
6,8,28686
5,8,29072
4,8,29502
3,8,29938
4,8,30468
4,7,31220
5,7,31616
6,7,31999
7,7,32381
7,6,32881
6,6,33910
5,6,34195
4,6,34513
3,6,34943
2,6,35376
1,6,35793
1,7,36289
1,6,36662
1,5,37312
1,4,37745
1,3,38800
1,2,39155
1,1,39524
1,0,40436
1,1,40951
1,2,41367
2,2,42000
2,3,42399
2,4,42850
2,5,43430
3,5,44546
3,4,45111
4,4,45544
4,5,46144
5,5,46559
6,5,47125
7,5,47624
7,4,48524
8,4,49987
7,4,50403
6,4,50719
5,4,51154
5,3,51879
4,3,52234
5,3,52634
6,3,53149
7,3,54580
8,3,55279
8,2,55680
7,2,56545
6,2,56943
7,2,57576
7,1,58078
8,1,60705
9,1,61170
9,2,61904
10,2,62369
10,3,62751
11,3,63251
11,2,63800
11,1,64217
11,0,65200
10,0,65879
10,1,66313
10,0,66829
9,0,67294
8,0,67609
7,0,67993
6,0,68412
5,0,69320
5,1,69893
4,1,71040
3,1,71339
