x,y,t
0,0,0
0,1,1146
0,2,1659
0,3,1689
0,4,1720
0,5,1751
0,6,1782
0,7,1813
0,8,1844
0,9,1891
0,10,1921
0,11,1953
1,11,2179
2,11,2516
3,11,2704
3,10,2960
2,10,3216
2,9,3456
3,9,3866
4,9,4080
5,9,4269
6,9,4490
6,10,4793
6,11,4970
7,11,5197
8,11,5711
9,11,5742
10,11,5773
11,11,5804
11,10,6173
10,10,6550
9,10,6736
8,10,6928
7,10,7120
7,9,7433
8,9,7667
9,9,7830
10,9,8030
11,9,8221
11,8,8579
11,7,8768
11,6,8941
11,5,9136
10,5,9590
10,6,9885
10,7,10041
10,8,10320
9,8,10656
9,7,10937
9,6,11110
9,5,11290
8,5,12470
8,6,12784
8,7,12963
8,8,13168
7,8,13485
6,8,13706
5,8,13955
4,8,14221
3,8,15402
4,8,15881
4,7,16093
5,7,17353
6,7,17546
7,7,17741
7,6,18288
7,5,18486
7,4,18691
8,4,19005
8,3,19238
8,2,19642
9,2,19926
10,2,20128
10,3,20406
11,3,20595
11,2,20864
11,1,21034
11,0,21236
10,0,21693
10,1,21924
9,1,22128
9,0,22387
8,0,22630
8,1,22845
7,1,23110
7,0,23482
6,0,23757
5,0,24010
5,1,24320
4,1,24544
3,1,24749
4,1,25434
5,1,25622
5,0,25913
6,0,26144
7,0,26320
7,1,26598
7,2,26966
6,2,27536
6,3,27885
7,3,28131
6,3,28362
6,4,28621
6,5,28822
6,6,29043
5,6,29325
5,5,29667
5,4,29833
5,3,30000
4,3,30291
4,4,30534
4,5,30746
4,6,30915
3,6,31360
3,5,31641
3,4,31808
2,4,33414
2,3,33702
2,2,33875
1,2,34298
1,1,34528
1,0,34691
1,1,34992
1,2,35225
1,3,35440
1,4,35633
1,5,35981
2,5,36323
2,6,36503
1,6,36745
1,7,37070
