x,y,t
0,0,0
0,1,2994
1,1,56250
1,0,57494
1,1,59507
1,2,60587
0,2,62006
0,3,63239
1,3,66381
1,4,69279
0,4,71593
0,5,73811
1,5,77917
1,6,80284
0,6,82763
0,7,85758
1,7,87589
0,7,90256
0,8,92812
0,9,93747
0,10,94562
0,11,95628
1,11,98064
2,11,99046
3,11,100027
3,10,101725
2,10,103891
2,9,106469
3,9,108600
3,8,110815
4,8,115194
4,9,117234
5,9,122218
5,8,124532
5,7,131807
4,7,133150
4,6,135983
3,6,138365
2,6,139841
1,6,140324
2,6,142778
2,5,145203
2,4,145853
2,3,146153
2,2,146402
2,3,151897
2,4,157158
3,4,179845
4,4,181477
4,3,183224
5,3,185491
6,3,187186
6,2,189506
7,2,191852
7,1,193385
7,0,194863
6,0,196896
5,0,198241
5,1,199673
4,1,200754
3,1,201773
4,1,203002
5,1,203968
5,0,205189
6,0,208015
7,0,208694
8,0,208944
9,0,209074
10,0,209409
11,0,210277
11,1,211478
11,2,212008
11,3,212489
10,3,215522
10,2,218753
10,1,221864
9,1,223382
8,1,224328
8,2,226129
9,2,227303
8,2,228940
8,3,230172
7,3,231734
7,4,235102
8,4,249227
7,4,251746
6,4,255278
5,4,257506
5,5,260419
4,5,262784
3,5,264764
4,5,267131
5,5,275069
5,6,283528
6,6,287622
6,5,290101
6,6,293531
6,7,297426
6,8,298605
6,9,298836
6,10,299034
6,11,299252
7,11,302391
7,10,304917
7,9,305179
7,8,305464
7,7,314005
7,6,314900
7,5,316101
8,5,319836
8,6,322232
8,7,323082
8,8,323693
8,9,324109
8,10,324693
8,11,327042
9,11,330636
9,10,331986
9,9,332196
9,8,332413
9,7,332631
9,6,332882
9,5,333230
10,5,335850
10,6,337210
10,7,337441
10,8,337638
10,9,342289
10,10,342482
10,11,342700
11,11,345555
11,10,346666
11,9,352046
11,8,352543
11,7,352774
11,6,360088
11,5,364032
