x,y,t
0,0,0
1,0,4153
1,1,4455
0,1,4806
0,2,6172
1,2,6452
2,2,7295
2,3,7651
1,3,7999
0,3,8510
0,4,10266
0,5,10453
0,6,10666
0,7,10853
0,8,11053
0,9,11252
0,10,11484
0,11,11702
1,11,12569
2,11,12776
3,11,16120
3,10,16415
2,10,16787
2,9,17107
3,9,19845
3,8,20215
4,8,21106
4,9,21423
5,9,21671
6,9,22038
6,10,22371
6,11,22751
7,11,23044
8,11,23289
9,11,23511
10,11,23718
11,11,23934
11,10,24343
11,9,24525
11,8,24708
11,7,24872
11,6,25066
11,5,25277
10,5,28302
10,6,28644
10,7,28807
10,8,28993
10,9,29203
10,10,29376
9,10,29776
9,9,30011
9,8,30191
9,7,30400
9,6,30601
9,5,30825
8,5,31675
8,6,31898
8,7,32134
8,8,32339
8,9,32513
8,10,32722
7,10,33106
7,9,33580
7,8,33795
7,7,34001
7,6,34271
7,5,34779
7,4,35870
8,4,36344
8,3,36892
8,2,37134
9,2,37425
10,2,40598
10,3,40809
11,3,41103
11,2,41394
11,1,41639
11,0,41886
10,0,44375
9,0,44554
8,0,44739
7,0,44938
7,1,45347
8,1,45563
8,2,46262
8,1,46537
7,1,47213
7,0,47459
6,0,47826
5,0,48099
5,1,48433
4,1,48750
3,1,49006
4,1,49449
5,1,49643
5,0,50089
6,0,50472
7,0,51245
7,1,51571
8,1,51844
9,1,52019
10,1,52285
9,1,52620
8,1,52843
7,1,53075
7,2,53534
7,3,56308
7,2,59624
6,2,59806
6,3,60508
6,4,60714
6,5,60913
6,6,61122
6,7,61348
6,8,61579
5,8,61888
5,7,62184
5,6,62369
5,5,62553
5,4,62745
5,3,62977
4,3,63479
4,4,64096
4,5,64317
4,6,64525
4,7,64934
4,6,65240
3,6,65541
3,5,65820
3,4,66065
2,4,66392
1,4,66598
1,5,67157
2,5,67929
2,6,68197
1,6,68446
1,7,68750
