x,y,t
0,0,0
0,1,653
0,2,1740
0,3,2240
0,4,2321
0,5,2404
0,6,2488
0,7,2572
0,8,2655
0,9,2738
0,10,2820
0,11,2905
1,11,3309
2,11,3811
3,11,3891
3,10,4318
2,10,4760
2,9,5090
3,9,6000
3,8,6376
4,8,7550
4,7,8075
4,8,8558
4,9,8768
5,9,9347
5,8,9814
5,7,10000
6,7,10356
6,8,11084
6,9,11249
6,10,11390
6,11,11537
7,11,12085
8,11,12586
9,11,12666
10,11,12749
11,11,12833
11,10,13285
11,9,13787
11,8,13867
11,7,13951
11,6,14035
11,5,14118
10,5,14787
9,5,15288
8,5,15369
7,5,15453
6,5,15537
5,5,15619
4,5,15703
3,5,15787
2,5,15871
1,5,15954
0,5,16038
1,5,16691
1,6,17045
1,7,17311
1,6,18061
2,6,18357
3,6,18861
4,6,18941
5,6,19025
6,6,19109
7,6,19193
8,6,19277
9,6,19361
10,6,19445
11,6,19529
11,7,20832
10,7,21273
9,7,21933
8,7,22082
7,7,22265
7,8,22733
8,8,23111
9,8,23287
10,8,23409
10,9,24178
9,9,24467
8,9,24653
7,9,24905
7,10,25293
8,10,25574
9,10,25753
10,10,25900
11,10,26065
11,9,26469
11,8,26565
11,7,27070
11,6,27150
11,5,27234
10,5,27806
9,5,28039
8,5,28191
8,4,28728
8,3,28972
8,2,29142
9,2,29544
10,2,30067
11,2,30264
11,3,31048
10,3,31684
10,2,32073
10,1,32484
11,1,32907
11,0,33313
10,0,33915
9,0,34419
8,0,34500
7,0,34583
6,0,34666
5,0,34749
5,1,35009
4,1,35412
3,1,35913
4,1,36270
5,1,36772
5,0,36915
6,0,37151
7,0,37530
8,0,37751
9,0,37917
9,1,38604
8,1,38894
7,1,39096
7,2,39809
7,3,39985
7,4,40386
6,4,40703
5,4,41208
4,4,41287
3,4,41371
2,4,41455
1,4,41539
1,3,43460
1,2,43765
1,1,43961
1,0,44142
1,1,44613
1,2,44943
2,2,45227
2,3,45602
2,4,47563
3,4,48504
4,4,48727
4,3,49142
5,3,49620
6,3,49864
6,2,50382
