x,y,t
0,0,0
1,0,1990
1,1,2405
0,1,2637
0,2,2933
1,2,3265
2,2,3594
2,3,3959
1,3,4159
0,3,4448
0,4,5047
0,5,5786
0,6,6304
0,7,6490
0,8,6647
0,9,6819
0,10,6999
0,11,7223
1,11,7658
2,11,8066
3,11,8349
3,10,8684
2,10,8919
2,9,9119
3,9,9490
3,8,10206
4,8,10746
4,7,11204
4,6,11450
3,6,11760
2,6,12052
1,6,12480
1,7,12817
1,6,13076
1,5,13314
1,4,13494
1,3,13712
2,3,14048
2,4,14359
2,5,14756
3,5,15004
3,4,15266
4,4,15525
4,5,15801
5,5,16037
5,4,16453
5,3,17015
4,3,17167
5,3,17408
6,3,17664
6,2,18219
7,2,18452
7,1,18953
7,0,19302
6,0,20342
5,0,20621
5,1,20985
4,1,21173
3,1,21451
4,1,21733
5,1,22000
5,0,22384
6,0,22770
7,0,23039
8,0,23228
9,0,23438
10,0,23615
11,0,23804
11,1,24362
11,2,24591
11,3,24785
10,3,25171
10,2,25462
10,1,26053
9,1,26322
9,2,26819
9,1,27324
8,1,27638
8,2,28012
8,3,28332
7,3,28526
7,4,28767
6,4,29286
6,5,29492
7,5,29862
8,5,30277
8,4,30563
8,5,30809
9,5,31057
10,5,31272
11,5,31469
11,6,31757
10,6,32093
9,6,32332
8,6,32547
7,6,32715
6,6,32878
5,6,33026
5,7,33471
6,7,33817
7,7,34013
8,7,34186
9,7,34350
10,7,34525
11,7,34705
11,8,35793
11,9,35949
11,10,36109
11,11,36279
10,11,36621
10,10,36818
10,9,37034
10,8,37209
9,8,37603
9,9,37904
9,10,38134
9,11,38309
8,11,38549
8,10,38857
8,9,39077
8,8,39243
7,8,39437
7,9,39647
7,10,39865
7,11,40028
6,11,40197
6,10,40459
6,9,40683
6,8,40867
5,8,41127
5,9,41399
4,9,41585
