x,y,t
0,0,0
1,0,6715
1,1,7448
0,1,7788
0,2,10313
1,2,10705
2,2,10956
2,3,11891
1,3,13162
0,3,13435
0,4,19783
1,4,20663
2,4,20879
3,4,21094
4,4,21331
4,3,23814
5,3,31684
5,4,32259
6,4,32583
6,3,33528
6,2,33822
7,2,37976
7,1,39187
7,0,39502
6,0,40222
5,0,40529
5,1,41097
4,1,41507
3,1,41746
4,1,42176
5,1,42390
5,0,42968
6,0,43437
7,0,49972
8,0,50185
9,0,50379
10,0,50569
11,0,50812
11,1,51450
11,2,51705
11,3,51945
10,3,52518
10,2,52903
10,1,53196
9,1,54064
8,1,54482
8,2,56078
9,2,56427
8,2,57331
8,3,62437
7,3,63044
7,4,63521
8,4,64322
8,5,66344
9,5,67363
10,5,68791
11,5,68981
11,6,69745
11,7,69976
11,8,70167
11,9,70359
11,10,70554
11,11,70742
10,11,71558
10,10,72150
10,9,72364
10,8,72581
10,7,72775
10,6,72974
9,6,73622
9,7,74222
9,8,74479
9,9,74668
9,10,74879
9,11,75130
8,11,78449
8,10,79739
8,9,80012
8,8,80226
8,7,80754
8,6,81215
8,5,82058
7,5,82401
7,6,83127
7,7,83351
7,8,83536
7,9,83726
7,10,83944
7,11,84169
6,11,84547
6,10,85377
6,9,85590
6,8,85790
6,7,85999
6,6,86210
6,5,86432
5,5,87072
5,6,87766
5,7,88004
5,8,88231
5,9,88875
4,9,95921
4,8,96627
4,7,96887
4,6,97093
4,5,97363
3,5,97989
3,6,98441
2,6,98817
2,5,99178
1,5,101784
0,5,102114
0,6,102811
1,6,103187
1,7,103770
0,7,104189
0,8,104599
0,9,104906
0,10,105147
0,11,105406
1,11,106237
2,11,108627
3,11,109085
3,10,109678
3,9,110071
3,8,110546
3,9,111140
2,9,111432
2,10,111758
