x,y,t
0,0,0
0,1,9687
0,2,10119
0,3,10142
0,4,10167
0,5,10190
0,6,10216
0,7,10240
0,8,10265
0,9,10287
0,10,10312
0,11,10338
1,11,10872
2,11,11198
3,11,13395
3,10,13683
2,10,13946
2,9,14225
3,9,14508
3,8,14755
4,8,16962
4,9,17558
5,9,17907
5,8,18289
6,8,18564
6,9,18933
6,10,19367
6,11,19391
7,11,19694
7,10,19968
7,9,20306
7,8,20518
8,8,20794
8,9,21098
8,10,21333
8,11,21554
9,11,21906
9,10,23531
9,9,23695
9,8,23898
10,8,24134
10,9,24405
10,10,24613
10,11,24822
10,10,25283
10,11,25888
11,11,26148
11,10,26430
11,9,26857
11,8,27014
11,7,27238
11,6,29705
11,5,29925
10,5,30277
10,6,30595
10,7,30871
9,7,31237
9,6,31455
9,5,31703
8,5,32042
8,6,34022
8,7,34238
7,7,34543
7,6,34963
7,5,35191
7,4,35454
8,4,36037
8,3,36332
8,2,43896
9,2,44352
10,2,44756
10,3,45034
11,3,45293
11,2,45494
11,1,45733
11,0,46878
10,0,47282
10,1,47524
9,1,47839
9,0,48088
8,0,48598
8,1,49031
8,0,49042
7,0,50189
6,0,61442
5,0,61738
5,1,62168
4,1,63245
3,1,63510
4,1,63882
5,1,64199
5,0,64591
6,0,64885
7,0,65154
7,1,65507
7,2,65965
6,2,66311
6,3,66695
7,3,66969
6,3,67310
5,3,67597
5,4,68272
6,4,68647
6,5,68953
5,5,69269
5,6,69629
6,6,69907
6,7,70191
5,7,70522
4,7,70747
4,6,71121
4,5,71830
4,4,72063
4,3,72238
4,4,72559
3,4,72859
3,5,73142
3,6,73684
2,6,74021
1,6,74355
1,7,74608
1,6,74885
1,5,75437
2,5,75828
2,4,76079
1,4,76412
1,3,76655
2,3,77061
2,2,77322
1,2,77725
1,1,77991
1,0,78236
