x,y,t
0,0,0
1,0,29758
1,1,30543
1,2,32195
1,3,32950
1,4,33166
1,5,33329
1,6,33566
1,7,33967
0,7,34735
0,8,35368
0,9,35652
0,10,35968
0,11,36734
1,11,37735
2,11,39903
3,11,40352
3,10,41251
2,10,41684
2,9,42134
3,9,43770
3,8,45200
4,8,46085
5,8,48768
6,8,48949
7,8,49114
8,8,49294
9,8,49466
10,8,49664
11,8,49917
11,9,51134
11,10,53617
11,11,54983
10,11,56603
9,11,56812
8,11,56983
7,11,57166
6,11,57930
6,10,58915
7,10,59531
8,10,59802
9,10,60000
10,10,60200
10,9,60960
9,9,61768
8,9,62031
7,9,62217
6,9,63468
5,9,63831
4,9,64235
4,8,67102
4,7,67585
5,7,69585
6,7,69852
7,7,70033
8,7,70217
9,7,70435
10,7,71737
11,7,72115
11,6,72782
10,6,73421
9,6,73635
8,6,73764
7,6,73964
6,6,75232
5,6,75547
4,6,75746
3,6,76003
2,6,76253
1,6,76515
0,6,76769
0,5,77402
1,5,77999
2,5,78216
3,5,78516
4,5,78679
5,5,78983
6,5,79236
7,5,79486
8,5,79754
9,5,79999
10,5,80215
11,5,81636
10,5,85783
9,5,86201
8,5,86670
8,4,88666
8,3,89120
8,2,89950
9,2,91873
10,2,92550
10,3,93254
11,3,94438
11,2,94904
11,1,95301
11,0,98384
10,0,98805
9,0,99004
8,0,99238
7,0,99438
6,0,99699
5,0,100184
5,1,102118
4,1,102701
3,1,103184
4,1,104218
5,1,104689
5,0,105755
6,0,107218
7,0,107440
8,0,107684
9,0,107934
10,0,108268
10,1,109571
9,1,110022
8,1,111318
7,1,111822
7,2,112822
6,2,114289
6,3,115482
7,3,117085
7,4,117636
6,4,120108
5,4,120584
5,3,121352
4,3,121886
4,4,122798
3,4,124090
2,4,124419
2,3,125638
2,2,126019
1,2,127303
1,1,127986
0,1,128853
0,2,129290
0,3,129636
0,4,130153
