x,y,t
0,0,0
1,0,4152
1,1,5264
0,1,6336
0,2,7064
1,2,7744
2,2,8192
2,3,8824
1,3,10392
0,3,10760
0,4,12032
1,4,12392
2,4,12656
3,4,12824
4,4,12992
4,3,14320
5,3,14864
6,3,15821
6,2,16262
7,2,18398
7,1,19030
7,0,19990
7,1,21302
7,0,22438
6,0,22790
5,0,23030
5,1,23734
4,1,24637
3,1,25047
4,1,25630
5,1,25870
5,0,32725
6,0,33422
7,0,33646
8,0,33862
9,0,34069
10,0,34334
11,0,34765
11,1,35822
10,1,36165
9,1,36478
8,1,36758
8,2,38062
9,2,38790
10,2,39030
11,2,39446
11,3,40853
10,3,41310
10,2,41926
9,2,42589
8,2,42982
8,3,44094
7,3,44462
7,4,46630
8,4,47910
8,5,48902
9,5,49550
10,5,49870
11,5,50166
11,6,51382
11,7,51565
11,8,51758
11,9,51910
11,10,52158
11,11,52342
10,11,53118
9,11,54534
8,11,54742
7,11,54902
6,11,55094
6,10,56942
7,10,57446
8,10,57686
9,10,57846
10,10,58094
10,9,59030
9,9,59974
8,9,60174
7,9,60350
6,9,60590
6,8,61622
7,8,62222
8,8,62430
9,8,62662
10,8,62902
10,7,2514633
10,6,2516569
9,6,2517833
9,7,2518441
8,7,2518921
8,6,2519617
7,6,2521420
7,5,2521884
6,5,2522532
6,4,2523428
5,4,2524196
5,5,2525628
4,5,2526916
3,5,2527132
2,5,2527300
1,5,2527508
0,5,2527716
0,6,2528748
1,6,2529156
2,6,2529316
3,6,2529492
4,6,2529660
5,6,2529844
6,6,2530020
6,7,2531324
7,7,2531708
6,7,2533612
5,7,2533964
4,7,2535844
4,8,2538629
5,8,2538916
5,9,2540540
4,9,2540972
3,9,2543420
3,8,2543756
3,9,2545244
2,9,2546540
2,10,2548548
3,10,2549517
3,11,2550412
2,11,2552092
1,11,2552372
0,11,2552780
0,10,2553444
0,9,2553700
0,8,2553956
0,7,2555020
1,7,2556156
