x,y,t
0,0,0
0,1,6982
0,2,7233
0,3,7316
0,4,7398
0,5,7481
0,6,7567
0,7,7648
0,8,7734
0,9,7817
0,10,7899
0,11,7983
1,11,8611
2,11,8837
3,11,9043
3,10,9470
2,10,9851
2,9,10181
3,9,10638
3,8,11019
4,8,11578
4,9,12331
5,9,13474
6,9,14295
6,10,14804
6,11,15296
7,11,15602
8,11,15852
9,11,15934
10,11,16017
11,11,16100
11,10,16854
10,10,17361
9,10,17571
8,10,17738
7,10,17905
7,9,18452
8,9,18948
9,9,19180
10,9,19358
11,9,19529
11,8,20045
10,8,20534
9,8,20752
8,8,20934
7,8,21121
6,8,21293
5,8,21786
5,7,23134
4,7,23788
5,7,24842
6,7,25012
7,7,25223
8,7,25416
9,7,25597
10,7,25766
11,7,25932
11,6,26537
10,6,26947
9,6,27161
8,6,27343
7,6,27501
6,6,27687
5,6,27881
4,6,28086
3,6,28262
2,6,28676
1,6,29664
1,7,30174
1,6,30531
1,5,31876
2,5,34326
3,5,34579
4,5,34662
5,5,34745
6,5,34829
7,5,34912
8,5,34998
9,5,35082
10,5,35340
11,5,35588
10,5,36201
9,5,36404
8,5,36552
8,4,37408
8,3,40631
8,2,40825
9,2,41227
10,2,41820
10,3,42171
11,3,42442
11,2,42839
11,1,43075
11,0,43326
10,0,44163
10,1,44540
9,1,44882
9,0,46021
8,0,46441
8,1,47462
7,1,48426
7,0,50052
6,0,51116
5,0,51340
5,1,52339
4,1,53088
3,1,53337
4,1,53731
5,1,53941
5,0,54467
6,0,55085
7,0,55343
7,1,55774
7,2,56026
6,2,56912
6,3,57648
7,3,58010
7,4,58318
6,4,58803
5,4,59151
5,3,59549
4,3,59882
4,4,60860
3,4,61264
2,4,62088
1,4,62550
1,3,63165
2,3,63841
2,2,64203
1,2,64594
1,1,65109
1,0,65358
