x,y,t
0,0,0
0,1,1641
0,2,2152
0,3,2183
0,4,2214
0,5,2244
0,6,2275
0,7,2306
0,8,2354
0,9,2385
0,10,2414
0,11,2447
1,11,6752
2,11,7785
3,11,8009
3,10,8393
2,10,8688
2,9,8929
3,9,9168
4,9,122384
5,9,122576
6,9,122984
6,10,123240
7,10,123496
6,10,123881
6,11,124032
7,11,124272
8,11,124440
9,11,124584
10,11,124889
11,11,125072
11,10,126225
11,9,126393
11,8,126528
11,7,126673
11,6,126815
11,5,126961
10,5,127232
10,6,127441
10,7,127624
10,8,127784
10,9,127912
10,10,128081
9,10,128424
9,9,128591
9,8,128768
9,7,128920
9,6,129081
9,5,129216
8,5,130425
8,6,130704
8,7,130864
8,8,131024
8,9,131232
8,10,131392
7,10,132049
7,9,132288
7,8,132568
7,7,132728
7,6,132904
7,5,133320
7,4,133472
7,3,133608
7,2,133759
7,1,133905
7,0,134048
6,0,137705
5,0,137880
5,1,138168
4,1,138424
3,1,138584
4,1,138968
5,1,139281
5,0,139784
6,0,140136
7,0,140328
8,0,140695
9,0,140897
10,0,141040
11,0,141185
11,1,141807
10,1,142025
9,1,142184
8,1,142313
8,2,142625
9,2,142881
10,2,143056
11,2,143192
11,3,143520
10,3,143807
10,2,144281
9,2,144497
8,2,144680
8,3,144968
8,4,145305
7,4,146376
6,4,146545
6,3,149208
6,2,149376
6,3,149832
6,4,150088
6,5,150239
6,6,150384
6,7,150512
6,8,150832
5,8,151097
5,7,151320
5,6,151488
5,5,151633
5,4,151759
5,3,151912
4,3,152185
4,4,152432
4,5,152608
4,6,152752
4,7,152888
4,8,153073
3,8,153368
4,8,153664
4,7,153872
4,6,154112
4,5,154288
4,4,154448
3,4,154745
3,5,154993
3,6,155145
2,6,155992
1,6,156176
1,7,156416
1,6,156681
1,5,157008
1,4,157177
1,3,157336
1,2,157480
1,1,157632
1,0,157807
1,1,158152
1,2,158520
2,2,158760
2,3,158919
2,4,159103
2,5,159247
