x,y,t
0,0,0
1,0,16506
1,1,17572
1,2,17807
1,3,18024
1,4,18240
1,5,18434
1,6,18658
1,7,20072
1,6,20805
2,6,21388
3,6,22888
4,6,23521
4,7,24320
4,8,25071
3,8,26013
3,9,28203
2,9,29407
2,10,29887
2,11,31403
1,11,32604
0,11,33070
0,10,35287
0,9,35536
0,8,35754
0,7,35953
0,6,36186
0,5,36386
0,4,36586
0,3,36803
0,2,37054
0,1,37404
0,2,40068
1,2,43620
2,2,44253
2,3,45951
2,4,46453
2,5,47020
3,5,54235
4,5,54434
5,5,54651
6,5,56294
7,5,56551
8,5,57968
9,5,58502
10,5,59035
11,5,59518
10,5,60518
9,5,61268
8,5,62535
8,4,64835
7,4,65768
6,4,66001
5,4,66212
4,4,66450
3,4,67001
4,4,68051
4,3,68518
5,3,69434
6,3,69667
7,3,69883
8,3,70451
8,2,71352
9,2,72737
10,2,73268
10,3,74167
11,3,75359
11,2,76034
11,1,77399
11,0,80248
10,0,81212
9,0,81432
8,0,81666
7,0,81883
6,0,82116
5,0,83534
5,1,84887
4,1,86365
3,1,86882
4,1,87882
5,1,88433
5,0,89900
6,0,93253
7,0,93832
8,0,94565
9,0,95316
10,0,95548
11,0,95748
11,1,97298
10,1,98515
9,1,98731
8,1,98964
7,1,100135
7,2,101585
6,2,102448
6,3,107716
6,4,108399
6,5,108897
5,5,111647
5,6,113764
5,7,114014
5,8,114231
5,9,115668
4,9,117633
3,9,118646
3,10,119413
3,11,119913
3,10,121613
3,9,122063
4,9,128146
5,9,128728
6,9,129278
6,10,130312
6,11,130814
6,10,131562
6,9,131778
6,8,132193
6,7,132395
6,6,132961
7,6,133745
8,6,133961
9,6,134179
10,6,134377
11,6,134595
11,7,135478
11,8,135694
11,9,135914
11,10,136129
11,11,136345
10,11,138561
10,10,140243
10,9,142045
10,8,142611
10,7,143177
9,7,143977
9,8,144915
9,9,145927
9,10,146360
9,11,146912
8,11,148827
8,10,149627
8,9,149845
8,8,150079
8,7,150340
8,6,151506
7,6,153244
7,7,154994
7,8,155227
7,9,155427
7,10,155862
7,11,156358
