x,y,t
0,0,0
1,0,350332
1,1,350672
0,1,350935
0,2,353156
1,2,353340
2,2,353514
2,3,355675
1,3,355890
0,3,356102
0,4,368174
0,5,368676
0,6,374771
1,6,375037
1,5,375471
1,4,375915
2,4,376152
3,4,378740
4,4,379015
4,3,379274
5,3,379513
6,3,384386
6,2,384702
7,2,384967
7,3,385519
7,4,389264
7,5,392366
6,5,392589
6,4,392872
5,4,393131
5,5,393455
4,5,393713
3,5,397295
2,5,397584
2,6,398600
1,6,398850
1,7,399313
0,7,399776
0,8,400211
0,9,400403
0,10,400624
0,11,400897
1,11,401218
2,11,403452
3,11,403713
3,10,404052
2,10,404295
2,9,404533
3,9,405027
3,8,406754
4,8,407003
4,9,407261
5,9,409678
6,9,409989
6,10,410290
6,11,410515
7,11,410777
8,11,411278
9,11,411312
10,11,411341
11,11,411372
11,10,413665
10,10,413920
9,10,414114
8,10,414311
7,10,414661
7,9,414988
8,9,416462
9,9,416963
10,9,416996
11,9,417023
11,8,417423
10,8,421670
9,8,421862
8,8,422069
7,8,422286
6,8,422648
5,8,423037
5,7,423340
4,7,423784
4,6,424120
3,6,424511
4,6,424771
5,6,427295
6,6,427769
6,7,430854
7,7,431084
7,6,431393
8,6,431624
8,7,433470
9,7,433687
9,6,433989
10,6,434252
10,7,434630
11,7,434870
11,6,435248
11,5,435501
10,5,435849
9,5,436080
8,5,436352
8,4,438172
8,3,438412
8,2,438689
9,2,438971
10,2,439265
10,3,439554
11,3,439775
11,2,440082
11,1,441814
11,0,442044
10,0,442302
10,1,442614
9,1,442854
9,0,443145
8,0,443469
8,1,443852
7,1,444085
7,0,444381
6,0,444641
5,0,444864
5,1,445189
4,1,445381
3,1,445612
