x,y,t
0,0,0
1,0,2025
1,1,2443
0,1,2804
0,2,3033
1,2,4036
2,2,4264
2,3,4560
1,3,5508
0,3,5663
0,4,5982
1,4,6333
2,4,6632
3,4,7079
3,5,7469
3,6,7792
2,6,8376
2,5,8657
1,5,8965
0,5,9288
0,6,9659
1,6,9925
1,7,10251
0,7,10528
0,8,10789
0,9,11025
0,10,11210
0,11,11445
1,11,11712
2,11,11909
3,11,12158
3,10,12479
2,10,12707
2,9,12885
3,9,13191
3,8,13540
4,8,14428
4,9,15036
5,9,15397
6,9,15614
6,10,16032
6,11,16225
7,11,16489
8,11,16705
9,11,16883
10,11,17053
11,11,17226
11,10,17705
10,10,17989
9,10,18168
8,10,18367
7,10,18536
7,9,18777
8,9,19094
9,9,19288
10,9,19480
11,9,19700
11,8,20155
11,7,20337
11,6,20501
11,5,20676
10,5,21021
10,6,21209
10,7,21407
10,8,21599
9,8,21834
9,7,21993
9,6,22186
9,5,22366
8,5,22650
8,6,22851
8,7,23082
8,8,23289
7,8,23566
7,7,23806
7,6,23991
7,5,24178
6,5,24455
6,6,24815
6,7,25005
6,8,25238
5,8,25510
5,7,25714
4,7,25957
4,6,26165
5,6,26595
5,5,26856
4,5,27112
4,4,27322
4,3,27519
5,3,27901
5,4,28187
6,4,28459
6,3,28729
6,2,28923
7,2,29194
7,3,29485
7,4,29663
8,4,29937
8,3,30186
8,2,30378
9,2,30613
10,2,30832
10,3,31092
11,3,31281
11,2,31529
11,1,31699
11,0,31869
10,0,32211
10,1,32415
9,1,32681
9,0,32887
8,0,33199
8,1,33464
7,1,33687
7,0,33919
6,0,34189
5,0,34369
5,1,34584
4,1,34810
3,1,35074
