x,y,t
0,0,0
1,0,5630
1,1,6009
0,1,6790
0,2,7192
1,2,9276
2,2,9778
2,3,10273
1,3,10702
0,3,11123
0,4,11866
0,5,17133
0,6,17448
0,7,17682
0,8,17931
0,9,18181
0,10,18447
0,11,18825
1,11,19862
2,11,20273
3,11,22444
3,10,23025
2,10,24240
2,9,24687
3,9,25356
3,8,26038
4,8,28819
4,7,29168
4,6,29733
3,6,30559
2,6,30978
2,5,31532
1,5,32540
1,6,33694
1,7,34159
1,6,35010
1,5,35327
1,4,35709
2,4,36291
3,4,36719
3,5,37784
4,5,38289
4,4,39605
4,3,40366
5,3,41280
5,4,42385
5,5,42635
5,6,42885
5,7,43117
5,8,43350
5,9,43717
4,9,44366
5,9,44882
6,9,45232
6,10,46582
6,11,47009
7,11,47845
8,11,48095
9,11,48360
10,11,48611
11,11,48927
11,10,50036
10,10,51308
9,10,51574
8,10,51956
7,10,52356
7,9,53055
8,9,53486
9,9,53755
10,9,54005
11,9,55029
11,8,55818
10,8,56318
9,8,56568
8,8,56817
8,7,57494
8,8,58542
7,8,58848
6,8,59130
6,7,60091
7,7,60544
8,7,60780
9,7,61029
10,7,62529
11,7,62910
11,6,63859
11,5,64656
10,5,65673
10,6,66256
9,6,67082
9,5,68097
8,5,79957
8,6,81355
7,6,81954
7,5,82654
6,5,83303
6,6,83749
6,5,84531
6,4,84851
7,4,85816
8,4,86316
8,3,86849
7,3,87481
7,2,87980
6,2,89147
6,3,90146
6,2,92876
7,2,93242
8,2,93608
9,2,93924
10,2,94336
11,2,94723
11,3,96605
10,3,97403
10,2,98386
10,1,98635
11,1,99118
11,0,100367
10,0,101685
9,0,102109
9,1,103431
8,1,104206
8,0,105095
7,0,105760
7,1,107109
7,0,107437
6,0,107942
5,0,108491
5,1,109428
4,1,109853
3,1,110271
