x,y,t
0,0,0
1,0,1236
1,1,2726
0,1,3052
0,2,7027
1,2,7349
2,2,7559
2,3,7917
1,3,8226
0,3,8420
0,4,8859
1,4,9402
2,4,9619
2,5,9955
1,5,10561
0,5,10989
0,6,11372
1,6,11743
1,7,13217
0,7,13585
0,8,14222
0,9,14883
0,10,15338
0,11,15833
1,11,16202
2,11,17503
3,11,18014
3,10,18405
2,10,18846
2,9,19281
3,9,20254
3,8,20637
4,8,23708
4,9,24158
5,9,24952
6,9,25398
6,10,25991
6,11,26520
7,11,26912
8,11,27162
9,11,27199
10,11,27233
11,11,27265
11,10,27959
10,10,28494
9,10,28654
8,10,28843
7,10,29029
7,9,29639
8,9,30040
9,9,30249
10,9,30439
11,9,30647
11,8,31143
10,8,31509
9,8,31673
8,8,31857
7,8,32042
6,8,32426
5,8,34299
5,7,35078
4,7,35544
4,6,37383
3,6,37778
2,6,38369
3,6,39438
3,5,39735
3,4,41556
4,4,44829
4,3,45837
5,3,46262
5,4,46736
5,5,47762
4,5,48098
5,5,48370
5,6,48679
6,6,49978
6,7,50410
7,7,50843
8,7,51092
9,7,51125
10,7,51159
11,7,51353
11,6,52056
10,6,52465
9,6,52665
8,6,52971
8,5,59619
9,5,59973
10,5,60187
11,5,60540
10,5,60897
9,5,61110
8,5,61342
7,5,61759
7,6,62628
7,5,63047
6,5,63460
6,4,64146
7,4,64609
8,4,64904
8,3,65303
7,3,65796
6,3,66172
6,2,66697
7,2,67660
8,2,67931
9,2,68257
10,2,68839
10,3,69747
11,3,70114
11,2,70452
11,1,72020
11,0,72755
10,0,73139
10,1,73855
9,1,74262
9,0,74580
8,0,74927
8,1,75388
7,1,75769
7,0,76198
6,0,76626
5,0,77054
5,1,78973
4,1,79291
3,1,79481
