x,y,t
0,0,0
0,1,5936
0,2,7245
0,3,7472
0,4,7705
0,5,7927
0,6,8138
0,7,8411
0,8,8683
0,9,9082
0,10,9530
0,11,10004
1,11,11198
2,11,11697
2,10,12666
2,9,13097
3,9,19096
3,10,20232
3,11,20819
3,10,23073
3,9,23684
3,8,28879
4,8,30877
5,8,31118
6,8,31306
7,8,31497
8,8,31697
9,8,31960
10,8,32182
11,8,32406
11,9,33957
10,9,36296
9,9,36596
8,9,36816
7,9,37097
6,9,37454
5,9,37789
4,9,38209
5,9,39433
6,9,39943
6,10,41328
6,11,42217
7,11,43124
8,11,43430
9,11,43721
10,11,44076
11,11,44374
11,10,45303
10,10,46103
9,10,46501
8,10,46886
7,10,47414
7,9,57022
7,8,57213
7,7,57432
8,7,60305
9,7,60554
10,7,60779
11,7,61102
11,6,63091
10,6,64026
9,6,64428
8,6,64650
7,6,64881
6,6,65145
5,6,65463
5,7,67031
6,7,67791
5,7,68304
4,7,68776
4,6,69773
3,6,70895
2,6,71316
1,6,71801
1,5,72567
2,5,73479
3,5,73686
4,5,73884
5,5,74085
6,5,74293
7,5,74509
8,5,74740
9,5,75000
10,5,75364
11,5,75817
10,5,76729
9,5,77151
8,5,77601
8,4,78467
7,4,79417
6,4,79573
5,4,79794
4,4,80035
3,4,80271
2,4,81054
1,4,81542
1,3,82512
2,3,83494
2,4,88751
3,4,89675
4,4,90188
4,3,91020
5,3,92088
6,3,92327
7,3,92549
8,3,92786
8,2,94245
9,2,96276
10,2,96705
11,2,97076
11,3,98152
10,3,99059
10,2,101155
11,2,102419
10,2,104207
9,2,104405
8,2,104691
7,2,104910
6,2,105376
7,2,116879
7,1,117791
8,1,119019
9,1,119283
10,1,119522
11,1,119884
11,0,120696
10,0,121683
9,0,121892
8,0,122133
7,0,122402
6,0,122702
5,0,123134
5,1,124336
4,1,125422
3,1,125631
4,1,135710
5,1,136205
5,0,137178
6,0,138221
7,0,138803
7,1,139849
7,2,140362
7,3,140821
7,4,141593
6,4,142543
5,4,142706
4,4,142956
3,4,143152
2,4,143397
1,4,143646
0,4,144017
1,4,145065
1,5,149510
1,6,149854
1,7,150379
1,6,151654
1,5,151860
1,4,152061
1,3,152256
1,2,152487
1,1,152749
1,0,153008
1,1,153975
1,2,154450
2,2,155265
