x,y,t
0,0,0
0,1,1540
0,2,2140
0,3,2180
0,4,2221
0,5,2260
0,6,2301
0,7,2340
0,8,2380
0,9,2421
0,10,2461
0,11,2499
1,11,3064
2,11,3664
3,11,4509
3,10,4650
2,10,4789
2,9,4925
3,9,5089
4,9,5689
5,9,5730
6,9,5769
7,9,5810
8,9,5849
9,9,5889
10,9,5929
11,9,5969
11,10,6245
11,11,7129
10,11,7298
9,11,7897
8,11,7939
7,11,7978
6,11,8019
6,10,8443
7,10,8628
8,10,9229
9,10,9267
10,10,9309
11,10,9349
11,9,9654
11,8,9825
10,8,10273
9,8,10872
8,8,10915
7,8,10953
6,8,10993
5,8,11032
4,8,11074
3,8,11113
4,8,11422
4,7,11604
5,7,11931
6,7,12531
7,7,12570
8,7,12611
9,7,12651
10,7,12690
11,7,12731
11,6,13119
10,6,13235
9,6,13835
8,6,13875
7,6,13915
6,6,13955
5,6,13994
4,6,14035
3,6,14075
2,6,14116
1,6,14520
1,7,14636
1,6,14988
1,5,15153
2,5,15326
3,5,15926
4,5,15966
5,5,16007
6,5,16047
7,5,16087
8,5,16127
9,5,16168
10,5,16207
11,5,16247
10,5,16461
9,5,16629
8,5,16964
8,4,17101
7,4,17226
6,4,17827
5,4,17867
4,4,17907
3,4,17947
2,4,17987
1,4,18028
1,3,20020
1,2,20620
1,1,20660
1,0,20700
1,1,21012
1,2,21188
2,2,21327
2,3,21454
2,4,21633
3,4,21919
4,4,22080
4,3,22223
5,3,22382
6,3,22981
7,3,23022
6,3,23704
6,2,23788
7,2,23971
8,2,24491
8,3,24604
8,2,24824
9,2,24967
10,2,25291
10,3,25428
11,3,25539
11,2,25720
11,1,26320
11,0,26361
11,1,27115
10,1,27192
9,1,27791
8,1,27832
7,1,27873
8,1,28172
9,1,28328
10,1,28472
10,0,28617
9,0,28733
8,0,29333
7,0,29373
6,0,29412
5,0,29454
5,1,29644
4,1,29733
3,1,30332
