x,y,t
0,0,0
1,0,3725
1,1,6965
0,1,9941
0,2,12133
0,1,13821
0,2,15133
1,2,15989
2,2,16317
2,3,17733
1,3,18685
0,3,19221
0,4,20965
1,4,22877
2,4,23261
3,4,23533
4,4,23788
5,4,26502
6,4,26789
7,4,27013
8,4,27221
8,3,29101
7,3,29997
6,3,30293
5,3,30524
4,3,30765
5,3,31597
6,3,31981
6,2,33357
7,2,34581
8,2,35189
9,2,35717
10,2,36957
10,3,38445
11,3,40189
11,2,41453
11,1,41909
11,0,48157
10,0,49269
10,1,50357
9,1,50909
9,0,51445
8,0,52005
8,1,52581
7,1,53077
7,0,53717
6,0,55333
5,0,56117
5,1,57301
4,1,57893
3,1,58245
4,1,59468
5,1,59804
5,0,61661
6,0,62629
7,0,63085
6,0,64213
7,0,65141
7,1,66333
7,2,66917
7,3,67188
7,4,67549
7,5,68405
8,5,69189
9,5,69477
10,5,69716
11,5,69932
10,5,71181
11,5,72125
11,6,72989
10,6,74213
9,6,74485
8,6,74709
7,6,74917
6,6,75165
5,6,75389
4,6,75620
3,6,75853
2,6,76061
1,6,76285
0,6,76501
0,5,78581
1,5,79341
2,5,79572
3,5,79804
4,5,80044
5,5,80243
6,5,80436
7,5,80693
8,5,81580
9,5,81908
10,5,82141
11,5,82411
11,6,83459
11,7,83939
10,7,84675
9,7,85179
8,7,85209
7,7,85419
6,7,85797
5,7,86060
4,7,86284
4,6,87789
3,6,88388
2,6,88733
1,6,89357
1,7,89973
0,7,90501
0,8,91501
0,9,92493
0,10,92900
0,11,93269
1,11,94413
2,11,95325
2,10,95981
2,9,96357
3,9,97093
3,8,98541
3,9,99213
3,10,99564
3,11,99860
3,10,101709
3,9,102012
3,8,102428
4,8,103053
4,9,103837
5,9,104725
5,8,105332
6,8,105940
6,9,106685
6,10,107044
6,11,107301
7,11,108141
8,11,108412
9,11,108628
10,11,108844
11,11,109069
11,10,110653
11,9,110908
11,8,111124
11,7,111332
11,8,112547
10,8,113060
9,8,113387
8,8,113620
7,8,113853
7,9,114684
7,10,115053
8,10,116221
9,10,116693
10,10,117029
10,9,117524
9,9,118541
8,9,118892
