x,y,t
0,0,0
0,1,3169
0,2,4809
0,3,5051
0,4,5318
0,5,5537
0,6,5759
0,7,5982
0,8,6203
0,9,6431
0,10,6663
0,11,6874
1,11,8750
2,11,9415
3,11,11895
3,10,12550
2,10,13081
2,9,13859
3,9,15890
4,9,16141
5,9,16437
6,9,16685
6,10,17993
6,11,18385
7,11,19138
8,11,19437
9,11,19700
10,11,19936
11,11,20197
11,10,21110
11,9,21373
11,8,21618
11,7,21862
11,6,22119
11,5,22383
10,5,23515
9,5,23796
8,5,24079
8,4,25273
8,3,25522
8,2,26341
9,2,27636
10,2,28055
10,3,29316
11,3,29848
11,2,30638
11,1,30932
11,0,31212
10,0,32345
9,0,32691
8,0,32991
7,0,33246
6,0,33548
5,0,34360
6,0,35248
5,0,37386
5,1,37883
4,1,38457
3,1,38943
4,1,40132
5,1,40729
5,0,41265
6,0,41776
7,0,42899
8,0,43189
9,0,45139
10,0,45619
10,1,46547
9,1,47474
8,1,47772
7,1,48026
8,1,48867
7,1,49900
7,2,50578
6,2,51212
6,3,51863
5,3,52427
4,3,52743
4,4,54773
3,4,55292
2,4,55605
2,3,56937
2,2,57438
1,2,58988
1,1,59502
1,0,59742
1,1,60757
1,2,61060
1,3,61326
1,4,61594
1,5,61878
1,6,62123
1,7,62383
1,6,63505
2,6,64553
3,6,65617
4,6,66319
4,7,67800
4,8,68637
3,8,69573
4,8,70068
5,8,70431
6,8,70689
7,8,71179
7,9,72460
7,10,73105
8,10,73665
9,10,73996
10,10,74324
10,9,75438
10,8,75762
10,7,76047
10,6,76305
9,6,77958
8,6,78222
7,6,78523
7,5,80243
7,4,80506
7,3,80791
7,4,82357
6,4,82845
5,4,83169
6,4,85368
6,5,86584
6,6,87753
6,7,88666
7,7,89381
8,7,89689
9,7,89977
9,8,91232
9,9,92057
8,9,93864
8,8,94725
8,7,95380
7,7,95978
6,7,96508
5,7,96777
5,6,98500
5,5,98762
4,5,100075
3,5,100306
2,5,100604
