x,y,t
0,0,0
1,0,1221
1,1,1546
0,1,1765
0,2,2084
1,2,2311
1,3,2668
0,3,2912
0,4,3226
1,4,3499
1,5,3801
0,5,4037
0,6,4322
1,6,4572
1,7,4898
0,7,5296
0,8,5531
0,9,5728
0,10,5857
0,11,5969
1,11,6349
2,11,6573
2,10,6882
3,10,7196
3,11,7517
3,10,7791
3,9,8000
2,9,8403
3,9,8689
3,8,8923
4,8,9285
4,9,9570
5,9,10074
6,9,10459
6,10,10715
6,11,10916
7,11,11200
8,11,11442
9,11,11622
10,11,11813
11,11,11985
11,10,12281
11,9,12543
11,8,14577
11,7,14725
11,6,14848
11,5,14983
10,5,15337
10,6,15609
10,7,15811
10,8,15963
10,9,16214
10,10,16562
9,10,16869
8,10,17216
7,10,17621
7,9,17828
8,9,18107
9,9,18385
9,8,18866
8,8,19232
7,8,19422
6,8,19658
5,8,19874
5,7,20122
4,7,20363
4,6,20632
3,6,21165
2,6,21592
2,5,21775
3,5,22191
4,5,22490
5,5,22792
5,6,23065
6,6,23305
6,7,23585
7,7,24010
7,6,24256
8,6,24582
8,7,24911
9,7,25123
9,6,25372
9,5,25627
8,5,26032
8,4,26686
8,3,27027
8,2,27261
9,2,27530
10,2,28092
10,3,28366
11,3,28602
11,2,28858
11,1,29093
11,0,29344
10,0,29639
10,1,29863
9,1,30091
9,0,30432
8,0,30933
8,1,31523
7,1,32337
7,0,32563
6,0,32840
5,0,33098
5,1,33421
4,1,33695
3,1,34043
4,1,35012
5,1,35195
5,0,35585
6,0,35855
7,0,36096
7,1,36427
7,2,36650
7,3,37580
7,4,37849
7,5,38145
6,5,38396
6,4,38642
6,3,38873
6,2,39279
6,3,39483
5,3,39673
4,3,40024
5,3,40686
5,4,40845
4,4,41030
3,4,41555
2,4,41722
2,3,42081
2,2,42391
