x,y,t
0,0,0
1,0,2786
1,1,3288
0,1,3826
0,2,4308
1,2,4898
2,2,5311
2,3,5814
1,3,6385
0,3,6867
0,4,59774
1,4,60882
2,4,61678
2,5,72955
2,6,73568
1,6,74085
1,5,74639
0,5,75276
0,6,75774
0,7,76240
1,7,76674
0,7,77145
0,8,79239
0,9,79652
0,10,80058
0,11,80660
1,11,81142
2,11,81764
3,11,82265
3,10,82694
2,10,83198
2,9,83681
3,9,84184
3,8,85638
4,8,86991
4,9,99825
5,9,100378
6,9,101048
6,10,101563
6,11,101964
7,11,102448
8,11,102631
9,11,102781
10,11,102935
11,11,103082
11,10,103891
10,10,104628
9,10,104804
8,10,104987
7,10,105155
7,9,106009
8,9,106567
9,9,106878
10,9,107078
11,9,107245
11,8,107988
11,7,108591
11,6,108769
11,5,108918
10,5,109891
10,6,110650
10,7,110824
10,8,110992
9,8,111768
9,7,112337
9,6,112482
9,5,112634
8,5,113395
8,6,114127
8,7,115598
8,8,116116
7,8,116669
7,7,117187
7,6,117348
7,5,117499
6,5,118341
6,6,118821
6,7,118987
6,8,119154
5,8,121301
5,7,121799
4,7,122371
4,6,124061
3,6,125090
3,5,125616
4,5,126319
5,5,126816
5,6,127353
5,5,127802
5,4,128677
4,4,130700
3,4,131114
4,4,131686
4,3,132167
5,3,132807
6,3,133000
6,4,133643
7,4,134179
8,4,135249
8,3,135835
7,3,136470
7,2,137057
8,2,137657
9,2,138403
10,2,138871
10,3,139513
11,3,139996
11,2,140499
11,1,140677
11,0,140846
10,0,142015
10,1,142640
9,1,143141
8,1,143369
8,0,144794
9,0,145193
8,0,145635
7,0,146035
7,1,146621
7,2,147102
6,2,147675
7,2,148395
7,1,148714
7,0,148907
6,0,149361
5,0,149674
5,1,150200
4,1,150700
3,1,150863
