x,y,t
0,0,0
0,1,6168
0,2,6672
0,3,6708
0,4,6739
0,5,6782
0,6,6814
0,7,7089
0,8,7289
0,9,7456
0,10,7793
0,11,8153
1,11,8505
2,11,9225
3,11,9633
3,10,10208
2,10,10577
2,9,10929
3,9,11401
3,8,11801
4,8,12728
4,9,13224
5,9,13704
5,8,14992
6,8,15520
6,9,16066
6,10,16401
6,11,16809
7,11,17496
8,11,17784
9,11,17992
10,11,18152
11,11,18512
11,10,19584
10,10,19937
9,10,20153
8,10,20370
7,10,20681
7,9,21056
8,9,21425
9,9,21705
10,9,21961
11,9,22361
11,8,22792
10,8,23184
9,8,23441
8,8,23673
7,8,24017
7,7,27856
6,7,28209
5,7,28456
4,7,28769
4,6,29977
3,6,30329
2,6,30640
1,6,32144
1,7,32553
1,6,32969
1,5,33305
1,4,33641
1,3,34521
1,2,35400
1,1,35720
1,0,36256
1,1,37905
1,2,38105
2,2,38488
2,3,39008
2,4,39321
2,5,39858
3,5,41168
3,4,41561
4,4,42233
4,3,42649
5,3,43792
6,3,46025
6,2,49729
7,2,50657
7,1,51089
7,0,51458
6,0,51880
5,0,52193
5,1,52912
4,1,53273
3,1,53577
4,1,53993
5,1,54329
5,0,54800
6,0,55224
7,0,55513
8,0,56088
9,0,56537
10,0,56833
11,0,57152
11,1,57712
11,2,57969
11,3,58281
10,3,58857
10,2,59161
10,1,59480
9,1,59944
9,2,60456
8,2,61683
8,1,61992
8,2,62353
8,3,62681
7,3,63224
7,4,66425
6,4,66809
5,4,67128
5,5,67920
4,5,69152
4,6,70065
5,6,70385
6,6,71248
6,5,71752
7,5,72073
7,6,72528
8,6,75169
8,5,76153
8,4,76529
8,5,77009
9,5,77328
10,5,77681
11,5,78064
11,6,78745
10,6,79256
9,6,82450
9,7,83265
8,7,83601
9,7,84010
10,7,84361
11,7,84721
