x,y,t
0,0,0
0,1,2841
0,2,3277
0,3,3743
0,4,4159
0,5,4593
0,6,5061
0,7,5462
0,8,5891
0,9,6291
0,10,6767
0,11,7227
1,11,8259
2,11,8713
3,11,9246
3,10,9860
2,10,10330
2,9,10795
3,9,11295
4,9,11779
5,9,12298
6,9,12763
6,10,13217
6,11,13698
7,11,14115
8,11,14547
9,11,14993
10,11,15465
11,11,15931
11,10,16447
10,10,17067
9,10,17532
8,10,18011
7,10,18500
7,9,18949
8,9,19450
9,9,19888
10,9,20334
11,9,20835
11,8,21418
11,7,21884
11,6,22335
11,5,22750
10,5,23384
10,6,23954
10,7,25437
10,8,26054
9,8,26770
9,7,27221
9,6,27689
9,5,28254
8,5,29012
8,6,29663
8,7,31037
8,8,31571
7,8,32139
6,8,32706
5,8,33240
4,8,33756
3,8,34357
4,8,34873
4,7,35374
5,7,36130
6,7,36742
7,7,37307
7,6,37809
7,5,38412
7,4,39016
8,4,40510
8,3,41027
8,2,41629
9,2,42527
10,2,43061
10,3,43764
11,3,44212
11,2,44763
11,1,45330
11,0,45930
10,0,46880
10,1,47468
9,1,47964
9,0,48463
8,0,49032
8,1,49665
7,1,50233
7,0,50918
6,0,51534
5,0,52049
5,1,52850
4,1,53383
3,1,54095
4,1,55117
5,1,55583
5,0,56052
6,0,56498
7,0,56952
7,1,57471
7,2,58605
6,2,62889
6,3,63474
7,3,64839
6,3,65307
6,4,65760
6,5,66260
6,6,66742
5,6,67306
5,5,68125
5,4,68575
5,3,69112
4,3,69608
4,4,70125
4,5,70610
4,6,71110
3,6,71659
2,6,72209
1,6,72761
1,7,73413
1,6,74089
1,5,74811
2,5,75444
3,5,75962
3,4,76512
2,4,77255
1,4,77643
1,3,78196
2,3,78747
2,2,79281
1,2,79847
1,1,80415
1,0,80929
