x,y,t
0,0,0
1,0,7737
1,1,8248
1,2,8502
1,3,9615
2,3,10947
2,2,11284
1,2,13500
0,2,13681
0,1,14168
0,2,15444
0,3,15652
0,4,16291
0,5,17039
0,6,17179
0,7,17343
0,8,17495
0,9,17637
0,10,17826
0,11,17980
1,11,18603
2,11,19032
2,10,19569
2,11,22719
3,11,22996
3,10,23840
3,9,24573
2,9,24915
3,9,25705
3,8,26339
3,9,29707
4,9,31602
5,9,32143
6,9,32500
6,10,32909
6,11,33214
7,11,34019
8,11,34194
9,11,34361
10,11,34520
11,11,34710
11,10,35473
11,9,35697
10,9,39160
10,10,39494
9,10,39910
8,10,40336
7,10,40832
7,9,41415
8,9,41879
9,9,42214
9,8,47281
8,8,49159
7,8,49588
6,8,50103
5,8,50566
4,8,51025
4,7,51675
4,6,52395
3,6,53238
2,6,53535
1,6,53836
1,7,55618
1,6,56435
1,5,56847
1,4,57385
2,4,57996
2,5,58544
3,5,59549
4,5,59789
5,5,60248
5,6,61065
5,7,61306
6,7,61841
7,7,62035
8,7,62203
9,7,62907
10,7,63486
10,8,63830
11,8,64821
11,7,65122
11,6,65410
11,5,65737
10,5,66943
10,6,67402
9,6,67744
8,6,69152
7,6,69446
6,6,69715
6,5,70253
7,5,70952
8,5,71925
9,5,72306
8,5,74146
8,4,74634
8,3,75237
8,2,75893
9,2,76382
10,2,77047
10,3,77723
11,3,78082
11,2,78688
11,1,78989
11,0,90183
10,0,90949
9,0,91162
8,0,91340
7,0,91568
6,0,91772
5,0,91921
5,1,92516
4,1,92801
3,1,93006
4,1,93614
5,1,93906
5,0,94273
6,0,95092
7,0,95337
8,0,95787
9,0,96064
10,0,96260
10,1,96714
9,1,97124
8,1,97303
7,1,97499
7,2,98006
7,3,98307
7,4,98469
7,5,98646
7,4,99382
6,4,99853
5,4,100015
4,4,100192
3,4,100783
4,4,101193
4,3,101585
5,3,101976
6,3,102281
6,2,102585
