x,y,t
0,0,0
1,0,16468
1,1,16972
0,1,18274
0,2,19167
1,2,19702
2,2,21268
2,3,22077
1,3,23021
0,3,23568
0,4,57091
0,5,57693
0,6,58002
0,7,58225
0,8,58461
0,9,58720
0,10,59060
0,11,59625
1,11,60264
2,11,61302
3,11,61952
3,10,64875
3,11,65903
3,10,66720
2,10,67876
2,9,69155
3,9,70085
3,8,70790
4,8,71907
4,7,73369
4,6,74782
3,6,76595
2,6,77074
1,6,77576
1,5,79347
2,5,80444
3,5,81902
3,4,82432
2,4,84248
1,4,84646
1,5,86180
1,6,86472
1,7,86733
1,6,91869
2,6,92825
3,6,93193
3,5,94651
3,4,95054
4,4,97315
4,3,98065
4,4,99228
4,5,99582
4,6,100168
4,7,100447
4,8,100688
4,9,101012
5,9,102426
6,9,108347
6,10,108970
6,11,109393
7,11,109956
8,11,110292
9,11,110524
10,11,110807
11,11,111226
11,10,111968
10,10,113431
9,10,113695
8,10,113913
7,10,114077
8,10,115886
7,10,117245
7,9,117857
8,9,118802
9,9,119327
10,9,119655
11,9,120013
11,8,121024
10,8,121708
9,8,122034
8,8,122312
7,8,122535
6,8,122751
5,8,123190
5,7,124320
6,7,125300
7,7,125784
8,7,126011
9,7,126225
10,7,126463
11,7,126764
11,6,127282
11,5,129121
10,5,130567
10,6,131230
9,6,132228
9,5,133232
8,5,134577
8,6,135682
7,6,136791
7,5,137726
6,5,139469
6,6,140068
5,6,140800
5,5,141455
5,4,143102
5,3,143967
6,3,145170
6,4,145604
7,4,146243
7,3,147603
7,4,149316
8,4,149945
8,3,150608
8,2,158498
9,2,159671
10,2,160303
10,3,161279
11,3,162784
11,2,163398
11,1,165626
11,0,166228
10,0,167422
10,1,168198
9,1,169331
9,0,170007
8,0,170827
8,1,172251
8,2,172728
7,2,174197
6,2,174620
7,2,175463
7,1,176174
7,0,176706
6,0,177328
5,0,177822
5,1,178543
4,1,179011
3,1,179437
