x,y,t
0,0,0
0,1,3264
0,2,3765
0,3,3844
0,4,3927
0,5,4008
0,6,4093
0,7,4176
0,8,4259
0,9,4343
0,10,4429
0,11,4511
1,11,5205
2,11,5494
3,11,5963
3,10,6216
2,10,6355
2,9,6747
3,9,6878
3,8,8942
4,8,9076
4,9,9510
5,9,9867
5,8,10695
6,8,11671
6,9,11951
6,10,12160
6,11,12451
7,11,12761
7,10,13004
7,9,13202
7,8,13597
8,8,15072
8,9,18530
8,10,18701
8,11,18907
9,11,19347
9,10,19540
9,9,19976
9,8,20317
10,8,20652
10,9,20973
10,10,21177
10,11,21610
11,11,21883
11,10,22144
11,9,22336
11,8,22521
11,7,22701
11,6,22930
11,5,23352
10,5,23672
10,6,24026
10,7,24557
9,7,24670
9,6,25117
9,5,25555
8,5,27081
8,6,27362
8,7,27758
7,7,27967
7,6,28248
7,5,28527
6,5,28811
6,6,29137
6,7,29755
5,7,30085
5,6,30355
5,5,30601
4,5,30878
4,6,31178
4,7,33378
4,6,33620
3,6,33833
3,5,38143
2,5,38484
2,6,38901
1,6,39356
1,7,39834
1,6,40079
1,5,40376
1,4,40787
2,4,43443
3,4,43669
4,4,43851
5,4,44053
6,4,44292
7,4,44724
8,4,45181
8,3,45357
8,2,45612
9,2,45874
10,2,46352
10,3,46638
11,3,47046
11,2,47278
11,1,47509
11,0,48366
10,0,48573
10,1,48920
9,1,49125
9,0,49416
8,0,49722
8,1,50131
8,2,67105
8,3,67582
7,3,67877
7,4,68329
6,4,68543
5,4,68759
4,4,68957
3,4,69175
2,4,69401
2,3,70640
1,3,71084
1,2,71309
1,1,71624
1,0,72060
1,1,72341
1,2,72671
1,3,73115
2,3,73357
2,4,73728
3,4,74069
4,4,74329
4,3,74823
5,3,75136
6,3,75490
6,2,75788
7,2,76084
7,1,76350
7,0,76755
6,0,76919
5,0,77275
5,1,77561
4,1,77810
3,1,78157
4,1,80388
5,1,80589
5,0,80962
6,0,81173
7,0,81358
7,1,81732
7,2,81895
7,3,82341
7,4,82710
6,4,82853
5,4,83017
4,4,83174
3,4,83341
2,4,83519
1,4,83857
2,4,84455
2,3,84558
2,2,85034
