x,y,t
0,0,0
0,1,6229
0,2,6730
0,3,6762
0,4,6789
0,5,6819
0,6,6849
0,7,6880
0,8,6912
0,9,6940
0,10,6969
0,11,7000
1,11,8441
2,11,8942
3,11,8971
2,11,11173
1,11,12390
2,11,13710
2,10,14184
2,9,14685
3,9,15536
3,10,16405
3,9,17810
3,8,18311
4,8,22233
4,9,23464
4,8,24173
4,7,24674
4,6,24705
4,5,24733
4,4,24763
4,3,24794
4,4,25791
3,4,27499
3,5,28225
3,6,28610
2,6,29726
2,5,30360
2,4,30638
2,3,30879
2,2,31094
1,2,38441
1,1,38966
1,0,39467
1,1,40286
1,2,40786
1,3,40816
1,4,40850
1,5,40876
1,6,40906
1,7,40936
1,6,43699
2,6,49007
3,6,49507
4,6,49537
5,6,49567
6,6,49598
7,6,49631
8,6,49660
9,6,49689
10,6,49719
11,6,49750
11,7,50988
10,7,52080
9,7,52814
8,7,53025
7,7,53209
6,7,53407
5,7,53795
5,8,55074
6,8,55552
7,8,56052
8,8,56082
9,8,56113
10,8,56146
11,8,56172
11,9,57355
10,9,58045
9,9,58545
8,9,58574
7,9,59333
6,9,59651
5,9,59991
6,9,60795
6,10,61259
7,10,62153
8,10,62653
9,10,62683
10,10,62712
11,10,62744
11,11,64572
10,11,65248
9,11,65748
8,11,65778
7,11,65809
6,11,65840
6,10,70186
6,9,70686
6,8,70715
6,7,70745
6,6,70775
6,5,70807
6,4,70840
6,3,70866
6,2,70896
7,2,75396
7,1,76689
7,0,77190
6,0,79112
5,0,79612
5,1,81349
4,1,81650
3,1,82151
4,1,83260
5,1,83762
5,0,85299
6,0,86688
7,0,87188
8,0,87218
9,0,87250
10,0,87279
11,0,87308
11,1,88236
10,1,88801
9,1,89327
8,1,89576
8,2,90548
9,2,90875
10,2,91362
11,2,91573
11,3,92505
10,3,93501
10,2,94756
9,2,95771
8,2,96319
8,3,97606
7,3,98256
7,4,99221
7,5,99510
8,5,100865
8,4,101887
8,5,102566
9,5,102853
10,5,103063
11,5,103259
10,5,106116
9,5,106617
8,5,106647
7,5,106677
6,5,106706
5,5,107090
5,4,107830
5,3,108161
