x,y,t
0,0,0
1,0,2083
1,1,3370
0,1,3585
0,2,3866
1,2,4161
2,2,4474
2,3,4818
1,3,5074
0,3,5314
0,4,5754
1,4,6322
2,4,6600
2,5,7067
1,5,7362
0,5,7601
0,6,7971
1,6,8288
1,7,8914
0,7,9234
0,8,9533
0,9,9729
0,10,9935
0,11,10186
1,11,10546
2,11,11266
3,11,11482
3,10,11826
2,10,12146
2,9,12498
3,9,12866
3,8,13533
4,8,14098
4,7,14338
4,6,14826
3,6,15096
2,6,15464
2,5,15872
3,5,16072
3,4,16362
4,4,18216
4,5,18986
4,4,19258
4,3,19431
5,3,19784
5,4,20098
5,5,20263
5,6,20431
5,7,20616
5,8,21010
4,8,21378
4,9,21594
5,9,21882
6,9,22178
6,10,22442
6,11,22890
7,11,23138
8,11,23369
9,11,23531
10,11,23687
11,11,23896
11,10,24202
10,10,24458
9,10,24633
8,10,24801
7,10,25000
7,9,25410
8,9,25786
9,9,25945
10,9,26114
11,9,26288
11,8,26674
10,8,26938
9,8,27113
8,8,27273
7,8,27440
6,8,27624
6,7,28082
7,7,28362
8,7,28533
9,7,28688
10,7,28856
11,7,29040
11,6,29474
10,6,29775
9,6,29951
8,6,30128
7,6,30842
6,6,31032
6,5,31554
7,5,31850
8,5,32007
9,5,32168
10,5,32352
11,5,32551
10,5,32970
9,5,33151
8,5,33366
8,4,33746
7,4,34163
6,4,34555
6,3,35386
7,3,36584
8,3,36802
8,2,37211
9,2,37538
10,2,37737
10,3,38090
11,3,38386
11,2,38682
11,1,38888
11,0,39095
10,0,39480
10,1,39778
9,1,40049
9,0,40410
8,0,40771
8,1,41146
7,1,42353
7,2,42610
6,2,42832
7,2,43449
7,1,43682
7,0,43896
6,0,44177
5,0,44392
5,1,44786
4,1,45113
3,1,45343
