x,y,t
0,0,0
1,0,5809
1,1,6106
0,1,6946
0,2,10409
1,2,10649
2,2,10986
2,3,11274
1,3,12121
0,3,12441
0,4,12681
1,4,13017
2,4,16441
3,4,17498
3,5,17769
3,6,17945
2,6,18353
2,5,18914
1,5,22610
0,5,22993
0,6,23233
1,6,23897
1,7,24144
0,7,24400
0,8,24602
0,9,24793
0,10,24929
0,11,25080
1,11,25409
2,11,25657
3,11,27305
3,10,27513
2,10,27777
2,9,27992
3,9,28265
3,8,28465
4,8,30546
4,9,30776
5,9,31145
6,9,31713
6,10,31937
6,11,32256
7,11,32488
8,11,32656
9,11,32808
10,11,32953
11,11,33104
11,10,33416
10,10,33728
9,10,33889
8,10,34056
7,10,34249
7,9,34529
8,9,34768
9,9,34921
10,9,35065
11,9,35209
11,8,35609
10,8,35953
9,8,36104
8,8,36257
7,8,36425
6,8,36585
5,8,36752
5,7,40977
6,7,41177
7,7,41320
8,7,41464
9,7,41632
10,7,41833
11,7,42049
11,6,42337
11,5,42537
10,5,42833
10,6,43048
9,6,43288
9,5,43520
8,5,43761
8,6,44057
7,6,44264
7,5,44520
6,5,44736
6,6,45056
5,6,45337
5,5,45561
5,4,45880
6,4,46136
7,4,46328
8,4,46488
8,3,47320
8,2,47736
9,2,47920
10,2,48128
10,3,48424
11,3,48672
11,2,48904
11,1,49080
11,0,49241
10,0,50960
9,0,51160
8,0,51336
7,0,52456
6,0,52616
5,0,52848
5,1,53089
4,1,53256
3,1,53769
4,1,53936
5,1,54097
5,0,54432
6,0,54849
7,0,55056
8,0,55216
9,0,55352
10,0,55769
10,1,55968
9,1,56192
8,1,56368
7,1,56768
7,2,56976
6,2,57696
7,2,58536
7,3,58680
6,3,58904
5,3,59121
4,3,59400
4,4,59656
4,5,59816
4,6,59968
4,7,60096
