x,y,t
0,0,0
1,0,8932
1,1,9276
0,1,9643
0,2,10179
1,2,11315
2,2,11707
2,3,12036
1,3,12420
0,3,12771
0,4,14356
0,5,18323
0,6,19075
1,6,19620
1,7,19907
0,7,20251
0,8,20668
0,9,20899
0,10,21164
0,11,21420
1,11,21795
2,11,22148
3,11,22731
3,10,23300
2,10,23636
2,9,24004
3,9,24395
4,9,24764
5,9,25156
6,9,25588
6,10,25947
6,11,26475
7,11,26795
8,11,27051
9,11,27347
10,11,27620
11,11,27948
11,10,28291
10,10,28668
9,10,28947
8,10,29259
7,10,29652
7,9,29940
8,9,30300
9,9,30565
10,9,30914
11,9,31675
11,8,32012
10,8,32403
9,8,32668
8,8,32931
7,8,33195
6,8,33460
5,8,33732
4,8,34068
3,8,34435
4,8,34755
4,7,35028
5,7,35387
6,7,35643
7,7,35875
8,7,36092
9,7,36324
10,7,36572
11,7,36868
11,6,43668
11,5,44036
10,5,44371
10,6,44724
9,6,45139
9,5,45491
8,5,50851
8,6,51275
7,6,52387
6,6,52811
5,6,53155
4,6,53444
3,6,53835
2,6,54211
2,5,55418
1,5,55772
1,4,56147
2,4,56515
3,4,57052
3,5,57395
4,5,57859
4,4,58291
4,3,58603
5,3,58930
5,4,59412
5,5,60067
6,5,60572
6,4,60995
6,3,61355
6,2,62068
7,2,62411
7,3,62764
7,4,63107
7,5,63523
8,5,63867
8,4,64147
8,3,64627
8,2,64979
9,2,65332
10,2,65756
10,3,66083
11,3,66435
11,2,66939
11,1,67307
11,0,67723
10,0,68068
10,1,68379
9,1,68699
9,0,68964
8,0,69403
8,1,69771
7,1,70099
7,0,70387
6,0,70707
5,0,71091
5,1,71419
4,1,71732
3,1,72083
