x,y,t
0,0,0
1,0,1387
1,1,1783
0,1,2637
0,2,3019
1,2,3737
2,2,4087
2,3,4804
1,3,6121
0,3,6486
0,4,7504
1,4,14639
2,4,14838
2,5,15506
1,5,16267
0,5,16436
0,6,16806
1,6,17203
2,6,17406
1,6,24174
1,7,24473
0,7,24907
0,8,25303
0,9,25511
0,10,25672
0,11,25910
1,11,26958
2,11,27402
2,10,28025
2,9,28672
3,9,31505
3,10,32774
3,11,33390
3,10,34115
3,9,34420
3,8,34788
4,8,35935
4,9,36364
5,9,36801
6,9,37985
6,10,38520
6,11,38932
7,11,39736
7,10,40468
7,9,40784
8,9,42467
8,10,43236
8,11,43647
9,11,43936
9,10,44415
9,9,44735
10,9,45020
10,10,45454
10,11,45836
11,11,46152
11,10,46804
11,9,47119
11,8,47420
11,7,47753
11,6,48106
11,5,48421
10,5,49287
10,6,49652
10,7,50003
10,8,50467
9,8,51154
8,8,54438
7,8,54653
6,8,54855
5,8,55286
5,7,55922
4,7,56605
4,6,56989
3,6,57722
3,5,58072
3,4,58741
4,4,63723
4,3,64557
5,3,65368
5,4,66207
5,5,67723
4,5,68106
5,5,68835
5,6,69156
6,6,69606
6,7,70774
7,7,71123
8,7,72878
9,7,73157
9,6,74193
9,5,74577
8,5,75309
8,6,75657
7,6,76242
7,5,77059
6,5,77593
6,4,77942
6,3,78727
6,2,79246
7,2,80260
7,1,80926
7,0,81310
6,0,82026
5,0,82342
5,1,83010
4,1,83594
3,1,83974
4,1,84577
5,1,84925
5,0,85594
6,0,85926
7,0,86311
8,0,87878
9,0,88077
10,0,88278
11,0,88460
11,1,89229
11,2,90711
11,3,91060
10,3,91695
10,2,92779
10,1,93262
9,1,95696
8,1,99346
8,2,99729
9,2,100230
8,2,101298
8,3,101546
8,4,102030
7,4,102477
7,3,103197
