x,y,t
0,0,0
0,1,8080
0,2,8335
0,3,8499
0,4,8684
0,5,8849
0,6,9015
0,7,9198
0,8,9365
0,9,9549
0,10,9697
0,11,10222
1,11,10805
2,11,11105
3,11,27576
3,10,28193
2,10,28659
2,9,29094
3,9,29525
4,9,31226
5,9,31442
6,9,31692
6,10,32777
6,11,33077
7,11,33561
8,11,33775
9,11,33974
10,11,34155
11,11,34374
11,10,35074
10,10,35474
9,10,35673
8,10,35873
7,10,36072
7,9,36626
8,9,37090
9,9,37307
10,9,37706
11,9,38606
11,8,39159
10,8,40056
9,8,40290
8,8,40489
7,8,40689
6,8,40871
5,8,41054
4,8,41255
3,8,41472
4,8,42400
4,7,42889
5,7,44421
6,7,44639
7,7,44838
8,7,45018
9,7,45202
10,7,45385
11,7,45587
11,6,46255
10,6,47540
9,6,47771
8,6,47915
7,6,48115
6,6,48300
5,6,48482
4,6,48666
3,6,49751
2,6,50104
1,6,50558
1,5,50959
2,5,51407
3,5,51670
4,5,51868
5,5,52088
6,5,52267
7,5,52503
8,5,52702
9,5,52904
10,5,53120
11,5,53337
10,5,54672
9,5,54870
8,5,55373
8,4,55828
7,4,56338
6,4,56588
5,4,56788
4,4,56986
3,4,57438
2,4,58133
1,4,58922
1,3,59307
1,2,59644
1,1,60063
1,0,60563
1,1,61022
1,2,61521
2,2,61922
2,3,62372
2,4,63691
3,4,64137
4,4,64571
4,3,65322
5,3,65705
6,3,65970
7,3,66167
8,3,66369
7,3,67374
6,3,67619
6,2,68089
7,2,68669
8,2,68886
9,2,69102
10,2,69653
10,3,70119
11,3,70954
11,2,71419
11,1,72052
10,1,73502
9,1,73952
8,1,74219
7,1,74689
8,1,77307
9,1,77518
10,1,77698
11,1,77882
11,0,78521
10,0,79037
9,0,79268
8,0,79485
7,0,79684
6,0,80735
5,0,81121
5,1,81604
4,1,82052
3,1,82436
4,1,86504
5,1,86701
5,0,87287
6,0,88169
7,0,88822
7,1,89421
7,2,89654
7,3,89855
7,4,90033
7,5,90236
7,6,90453
6,6,90992
5,6,91204
4,6,91383
3,6,91565
2,6,91734
1,6,91934
1,7,92425
