x,y,t
0,0,0
0,1,1620
0,2,2135
0,3,2174
0,4,2209
0,5,2240
0,6,2274
0,7,2308
0,8,2336
0,9,2375
0,10,2408
0,11,2442
1,11,4655
2,11,5512
2,10,5916
2,9,6306
3,9,6663
3,8,6923
4,8,7301
4,7,7591
4,6,7946
3,6,8312
2,6,9092
1,6,9358
1,7,9669
1,6,10030
1,5,10804
1,4,11323
1,3,11358
1,2,11393
1,1,11425
1,0,11459
1,1,12194
1,2,12474
2,2,12814
2,3,13064
2,4,13321
2,5,13692
3,5,13999
3,4,14371
4,4,14639
4,5,15522
4,4,15854
4,3,16110
5,3,16805
5,4,17415
5,5,17937
5,6,17976
5,7,18015
5,8,18549
5,9,18868
4,9,19292
3,9,19584
3,10,19891
3,11,20247
3,10,20637
3,9,20935
4,9,21378
5,9,21901
6,9,21932
7,9,21964
8,9,21999
9,9,22031
10,9,22062
11,9,22100
11,10,22377
11,11,22755
10,11,23747
9,11,24266
8,11,24472
7,11,24658
6,11,24901
6,10,25230
7,10,25544
8,10,26061
9,10,26097
10,10,26128
11,10,26160
11,9,26809
11,8,27105
11,7,27336
11,6,27518
11,5,27709
10,5,28249
9,5,28453
8,5,28972
7,5,29011
6,5,29044
6,6,29453
6,7,29662
6,8,29882
7,8,30225
8,8,30745
9,8,30780
10,8,30811
10,7,31203
10,6,31542
9,6,31839
8,6,32084
7,6,32287
7,5,32611
7,6,33149
7,7,33358
8,7,33737
9,7,33993
9,6,34447
9,5,34698
8,5,35022
8,4,35299
8,3,35817
8,2,35859
8,1,35884
8,0,35915
9,0,36181
10,0,36706
11,0,36734
11,1,37085
11,2,37419
11,3,37748
10,3,38124
10,2,38539
10,1,38769
9,1,39061
9,2,39373
9,1,40879
9,0,41397
8,0,41671
7,0,41889
6,0,42076
5,0,42277
5,1,42621
4,1,42996
3,1,43307
4,1,43595
5,1,43816
5,0,44193
6,0,44473
7,0,44733
7,1,44963
7,2,45482
7,3,45516
7,4,45548
6,4,45943
6,3,46429
6,2,46702
