x,y,t
0,0,0
1,0,1349
1,1,1579
0,1,1876
0,2,2200
1,2,2423
2,2,2749
2,3,3055
1,3,3366
0,3,3698
0,4,3965
0,5,6043
0,6,6545
0,7,6626
0,8,6710
0,9,6794
0,10,6876
0,11,6960
1,11,7479
2,11,7852
2,10,8078
2,9,8339
3,9,9130
3,10,9256
3,11,9456
3,10,9708
3,9,9921
3,8,10119
4,8,10512
4,9,10850
5,9,11049
5,8,11275
6,8,11492
6,9,11945
6,10,12133
6,11,12610
7,11,12837
8,11,13145
9,11,13332
10,11,13517
11,11,13694
11,10,14030
10,10,14306
9,10,14517
8,10,14688
7,10,14876
7,9,15172
8,9,15355
9,9,15543
10,9,15720
11,9,15915
11,8,16109
10,8,16307
9,8,16497
8,8,16695
7,8,16880
8,8,19314
9,8,19815
10,8,19900
11,8,19983
11,7,20330
11,6,20943
11,5,21117
10,5,21472
10,6,21697
10,7,21884
9,7,22074
9,6,22279
9,5,22461
8,5,22834
8,6,23049
8,7,23227
7,7,23461
7,6,23675
7,5,23870
6,5,24103
6,6,24312
6,7,24517
5,7,24690
5,6,24919
5,5,25106
4,5,25368
4,6,25677
4,7,26056
4,6,26397
3,6,26591
2,6,26813
1,6,27033
1,7,27376
1,6,27594
1,5,27796
1,4,27974
2,4,28188
2,5,28378
3,5,28549
3,4,28731
4,4,28921
4,3,29164
5,3,29328
5,4,29525
6,4,29694
6,3,29906
7,3,30109
7,4,30297
8,4,30477
8,3,30641
8,2,31055
9,2,31233
8,2,31709
7,2,31907
6,2,32085
7,2,32244
8,2,32448
9,2,32640
10,2,32829
10,3,33279
11,3,33577
11,2,33830
11,1,34085
10,1,34457
10,0,35328
11,0,35436
10,0,35674
9,0,35883
9,1,36054
8,1,36205
8,0,36420
7,0,36592
7,1,36926
7,0,37150
6,0,37318
5,0,37517
5,1,37757
4,1,37917
3,1,38108
