x,y,t
0,0,0
1,0,18363
1,1,20000
1,2,20775
2,2,22380
2,3,24488
2,4,25582
3,4,27281
4,4,27997
4,3,29399
5,3,31294
6,3,32155
6,2,33438
7,2,35366
7,1,37534
7,0,38237
6,0,42151
5,0,43136
5,1,43898
4,1,46913
3,1,47154
4,1,49853
5,1,50302
5,0,52129
6,0,52700
7,0,52976
8,0,54250
9,0,54811
10,0,59920
11,0,60406
11,1,61883
11,2,62218
11,3,62590
10,3,64118
10,2,65763
10,1,66149
9,1,68352
9,2,77420
8,2,79071
8,1,80268
8,2,81269
8,3,81751
8,4,83551
8,5,84106
9,5,86102
10,5,86527
11,5,87101
11,6,92404
11,7,92690
11,8,93159
11,9,93581
11,10,93876
11,11,94179
10,11,95509
10,10,96583
10,9,96830
10,8,97009
10,7,97191
10,6,97362
9,6,99133
9,7,100034
9,8,100268
9,9,100491
9,10,100691
9,11,100967
8,11,102242
8,10,103376
8,9,103616
8,8,103826
8,7,104042
8,6,104259
8,5,105700
8,4,105946
8,3,106343
7,3,107459
7,4,108436
7,5,108725
7,6,108983
7,7,109216
7,8,109460
7,9,109674
7,10,109926
7,11,110384
6,11,111302
6,10,111961
6,9,112196
6,8,112443
6,7,112683
6,6,112923
6,5,113192
6,4,113476
5,4,114350
5,5,115030
5,6,115289
5,7,115525
5,8,115766
5,9,116000
4,9,117183
4,8,117791
4,7,118041
4,6,118290
4,5,118559
3,5,131361
2,5,137384
1,5,139391
0,5,142903
0,6,150590
0,7,150906
0,8,151140
0,9,151360
0,10,151625
0,11,151872
1,11,153661
2,11,154019
3,11,154414
3,10,156465
2,10,157615
2,9,158851
3,9,160431
3,8,162240
4,8,166146
4,7,167835
4,6,168864
3,6,170923
2,6,171351
1,6,172292
1,7,174414
1,6,176682
1,5,177156
1,4,177579
1,3,178039
0,3,185486
0,4,186883
0,3,187655
0,2,188310
0,1,188838
