x,y,t
0,0,0
1,0,1314
1,1,1691
0,1,2033
0,2,2745
1,2,3081
2,2,3300
2,3,3605
1,3,3886
0,3,4207
0,4,4579
1,4,5162
2,4,5664
3,4,5745
4,4,5828
5,4,5913
5,3,6634
4,3,7347
5,3,7765
6,3,7976
7,3,8365
7,2,9282
6,2,10147
7,2,10815
8,2,11085
8,1,11462
7,1,12124
7,0,12663
6,0,12962
5,0,13212
5,1,13933
4,1,14245
3,1,15459
4,1,16069
5,1,16257
5,0,17286
6,0,17689
7,0,18190
8,0,18281
9,0,18355
10,0,18443
11,0,18522
11,1,19374
11,2,20959
11,3,21260
10,3,21606
10,2,22519
10,1,23011
9,1,23403
9,2,23857
8,2,24226
8,3,24894
8,4,25430
7,4,25834
6,4,26212
7,4,27864
7,5,28797
8,5,29081
9,5,29341
10,5,29541
11,5,29776
11,6,30563
11,7,31064
11,8,31150
11,9,31226
11,10,31312
11,11,31395
10,11,32047
10,10,32369
10,9,32872
10,8,32953
10,7,33040
10,6,33384
9,6,33900
9,7,34298
9,8,34799
9,9,34883
9,10,34963
9,11,35049
8,11,35457
8,10,35820
8,9,36323
8,8,36413
8,7,36488
8,6,36575
7,6,36995
7,7,37526
7,8,38027
7,9,38113
7,10,38191
7,11,38645
6,11,39127
6,10,39462
6,9,39963
6,8,40046
6,7,40126
6,6,40212
6,5,40292
6,4,40380
6,3,40461
6,4,41238
6,5,41511
5,5,41803
5,6,42197
5,7,42513
5,8,42721
5,9,42908
4,9,43482
3,9,46943
2,9,49327
2,10,49811
2,11,50167
3,11,51527
3,10,51892
3,11,52453
2,11,52794
1,11,53044
0,11,53262
0,10,54846
0,9,55348
0,8,55428
0,7,55514
1,7,57277
1,6,58493
0,6,58822
0,5,59247
1,5,59876
2,5,60204
3,5,60515
4,5,60746
4,6,62055
3,6,62384
2,6,63001
3,6,63493
4,6,63682
5,6,63890
5,7,64488
4,7,64931
4,8,65314
3,8,65679
