x,y,t
0,0,0
1,0,1212
1,1,3439
0,1,3813
0,2,4269
0,3,4561
0,4,5049
0,5,5077
0,6,5107
0,7,5136
0,8,5166
0,9,5196
0,10,5225
0,11,5255
1,11,5749
2,11,6222
3,11,6733
3,10,8275
2,10,8598
2,9,9377
3,9,9673
4,9,10255
5,9,10524
6,9,10887
6,10,11201
7,10,11542
6,10,12258
6,11,12669
7,11,12955
8,11,13444
9,11,13481
10,11,13512
11,11,13540
11,10,14029
11,9,14517
11,8,14547
11,7,14576
11,6,14605
11,5,14634
10,5,14959
9,5,15597
8,5,15774
8,4,16140
8,3,16627
8,2,16655
8,1,16686
9,1,16925
10,1,17668
11,1,17983
11,2,18509
11,3,18756
10,3,19030
10,2,19354
9,2,19727
10,2,20612
10,1,21216
10,0,21488
11,0,21742
10,0,22281
9,0,22769
8,0,22796
7,0,22828
6,0,22856
5,0,23163
5,1,23622
4,1,23934
3,1,24613
4,1,25861
5,1,26148
5,0,26635
6,0,26909
7,0,27480
7,1,28143
7,2,28630
7,3,28659
7,4,28689
7,5,28719
7,6,28749
7,7,28779
7,8,28811
7,7,29444
7,6,29702
8,6,30090
9,6,31102
10,6,31299
10,7,31685
10,8,31912
10,9,32111
10,10,32315
9,10,33024
9,9,33246
9,8,33757
9,7,33962
8,7,34291
8,8,34684
8,9,34906
8,10,35122
7,10,35579
7,9,35807
7,8,36024
6,8,37024
5,8,37285
4,8,37739
3,8,38029
4,8,38688
4,7,39903
5,7,40220
6,7,40447
6,6,40790
6,5,41029
6,4,41243
6,3,41498
6,2,41875
6,3,42198
5,3,42505
4,3,42979
4,4,43739
5,4,44013
5,5,44267
5,6,44537
4,6,44804
3,6,45073
2,6,45296
1,6,45472
1,7,45872
1,6,46202
1,5,46434
1,4,46663
1,3,46879
1,2,47115
2,2,47412
2,3,47680
2,4,47911
2,5,48133
2,6,48378
3,6,48667
3,5,49023
3,4,49383
4,4,49750
4,5,50025
