x,y,t
0,0,0
1,0,7802
1,1,8010
0,1,8217
0,2,8426
1,2,8620
1,3,8843
0,3,9046
0,4,9278
1,4,9510
1,5,9744
0,5,10436
0,6,10690
1,6,11010
1,7,11251
0,7,11464
0,8,11700
0,9,11902
0,10,12107
0,11,12309
1,11,12538
2,11,12747
3,11,12948
3,10,13172
2,10,13392
2,9,13610
3,9,13825
3,8,14056
4,8,14295
4,9,14531
5,9,14789
5,8,16233
6,8,16442
6,9,16690
6,10,16899
6,11,17110
7,11,17332
8,11,17543
9,11,17753
10,11,17954
11,11,18166
11,10,18445
10,10,18651
9,10,18853
8,10,19075
7,10,19296
7,9,19599
7,8,19815
8,8,20023
8,9,20255
9,9,20477
9,8,21096
10,8,21308
10,9,21550
11,9,21765
11,8,22009
11,7,22258
11,6,22845
11,5,23033
10,5,23263
10,6,23491
10,7,23697
9,7,23889
9,6,24144
9,5,24347
8,5,24569
8,6,24827
8,7,25037
7,7,25328
6,7,25537
5,7,25757
4,7,25970
4,6,26385
3,6,26593
2,6,26800
2,5,27030
3,5,27294
4,5,27561
5,5,28122
5,6,28401
6,6,28627
7,6,28894
7,5,29806
6,5,30067
6,4,31320
6,3,31548
6,2,35892
7,2,36102
7,3,36321
7,4,36521
8,4,36738
8,3,36949
8,2,37155
9,2,37359
10,2,37564
10,3,37792
11,3,37999
11,2,38250
11,1,38440
11,0,38623
10,0,38858
10,1,39073
9,1,39259
9,0,39458
8,0,39690
8,1,39921
7,1,40124
7,0,40335
6,0,40547
5,0,40770
5,1,40982
4,1,41191
3,1,41601
4,1,41852
5,1,42044
5,0,42235
6,0,42411
7,0,42603
7,1,42836
7,2,43010
7,3,43194
6,3,43410
5,3,43616
5,4,43944
4,4,44113
4,3,44295
4,4,44516
3,4,44559
2,4,45059
2,3,45252
2,2,45431
