x,y,t
0,0,0
0,1,6221
0,2,6378
0,3,6512
0,4,6656
0,5,6792
0,6,6933
0,7,7070
0,8,7213
0,9,7357
0,10,7495
0,11,7642
1,11,7965
2,11,8264
2,10,8969
2,9,9165
2,10,12719
2,11,12909
3,11,13173
3,10,13433
3,9,13629
4,9,14000
5,9,14299
6,9,14567
6,10,15109
6,11,15346
7,11,15648
8,11,15827
9,11,15998
10,11,16184
11,11,16357
11,10,16693
11,9,16858
11,8,18488
11,7,18689
11,6,18843
11,5,19052
10,5,20054
10,6,20469
10,7,20638
10,8,20788
10,9,20929
10,10,21394
9,10,21590
9,9,21935
9,8,22087
9,7,22240
9,6,22388
9,5,22531
8,5,22952
8,6,23352
8,7,23523
8,8,23666
8,9,23816
8,10,24144
7,10,24356
7,9,24658
7,8,24826
7,7,24980
7,6,25122
7,5,25272
6,5,25613
6,6,26030
6,7,26200
6,8,26721
5,8,26968
5,7,27757
5,6,27930
5,5,28349
4,5,30389
4,6,31281
4,7,31469
4,8,31860
3,8,32135
4,8,32647
4,7,32822
4,6,33469
3,6,33871
2,6,34398
1,6,34809
1,7,35067
1,6,35374
1,5,35798
1,4,39341
2,4,39680
2,5,40008
3,5,40263
3,4,40742
4,4,41021
5,4,41243
6,4,41416
7,4,41705
8,4,42101
8,3,43095
8,2,44935
9,2,45153
10,2,45384
10,3,45740
11,3,45957
11,2,46226
11,1,46435
11,0,46942
10,0,47173
10,1,47671
9,1,47906
9,0,48206
8,0,48498
8,1,48771
7,1,49225
7,0,49755
6,0,50197
5,0,52258
6,0,52507
7,0,52877
7,1,53175
7,2,53524
7,3,54151
6,3,54324
6,2,54727
6,3,55340
5,3,55550
4,3,55896
4,4,56356
3,4,56513
2,4,56801
2,3,57163
1,3,57451
1,2,57728
2,2,58042
1,2,58627
1,1,58880
1,0,61030
1,1,63335
1,2,63687
1,3,64505
1,4,65042
2,4,65255
3,4,65428
4,4,65576
5,4,65749
6,4,65971
7,4,66138
7,3,66577
7,2,66745
7,1,66890
7,0,67028
6,0,67271
5,0,67683
5,1,67834
4,1,68035
3,1,68187
