x,y,t
0,0,0
1,0,8129
1,1,8419
0,1,8829
0,2,9197
1,2,9610
2,2,9991
2,3,12345
1,3,12619
0,3,12922
0,4,14438
0,5,16412
0,6,16570
0,7,16707
0,8,16907
0,9,22231
0,10,22447
0,11,23136
1,11,23494
2,11,27447
3,11,28668
3,10,28992
2,10,29295
2,9,29589
3,9,29917
3,8,31307
4,8,32957
4,9,33229
5,9,33495
5,8,33932
6,8,34420
6,9,34820
6,10,35190
6,11,35658
7,11,36038
8,11,36264
9,11,36411
10,11,36559
11,11,36730
11,10,38125
11,9,38276
11,8,38426
11,7,38574
11,6,38729
11,5,38895
10,5,39445
10,6,39733
10,7,39962
10,8,40097
10,9,40275
10,10,40511
9,10,41487
8,10,42588
7,10,43006
7,9,43312
8,9,43672
9,9,44006
9,8,44320
8,8,44661
7,8,44965
7,7,45946
8,7,48108
9,7,48582
9,6,49093
9,5,49778
8,5,52122
8,6,52463
7,6,52977
7,5,53456
7,4,54356
8,4,54660
8,3,55369
7,3,55698
7,2,57602
8,2,57954
9,2,59171
10,2,59838
10,3,60130
11,3,60401
11,2,60789
11,1,61168
10,1,63912
9,1,64514
8,1,65119
7,1,70760
7,0,71068
6,0,71532
5,0,72009
5,1,72434
4,1,72754
3,1,73163
4,1,73803
5,1,74076
5,0,74424
6,0,75038
7,0,75230
8,0,75395
9,0,75559
10,0,75793
11,0,76334
10,0,76637
9,0,76841
8,0,76992
7,0,77163
7,1,77616
7,2,77847
6,2,78140
6,3,78488
5,3,78683
4,3,79291
4,4,81705
5,4,81874
6,4,82464
6,5,82770
5,5,83564
5,6,83792
6,6,84086
6,7,84454
5,7,84708
4,7,85167
4,6,85452
4,5,85766
3,5,86147
3,4,86504
2,4,86764
1,4,87203
1,5,87474
2,5,87783
3,5,88890
3,6,89051
2,6,89454
1,6,89733
1,7,90030
