x,y,t
0,0,0
1,0,1029
1,1,1618
0,1,2180
0,2,2700
1,2,3005
1,3,3405
0,3,3738
0,4,4057
1,4,4356
1,5,4966
0,5,5380
0,6,5722
1,6,6060
1,7,6555
0,7,6959
0,8,7371
0,9,8883
0,10,9162
0,11,9331
1,11,9825
2,11,10100
3,11,10479
3,10,10838
2,10,11119
2,9,11566
3,9,11859
4,9,12767
5,9,13046
6,9,13828
6,10,14214
6,11,14552
7,11,14853
7,10,15217
7,9,15441
8,9,15776
8,10,16157
8,11,16406
9,11,16744
9,10,17133
9,9,17402
10,9,17716
10,10,18087
10,11,18343
11,11,18663
11,10,18959
11,9,19182
11,8,19379
10,8,21334
9,8,21525
8,8,21702
7,8,21876
6,8,22056
5,8,22231
4,8,22424
3,8,23268
4,8,23760
4,7,24123
5,7,24528
6,7,24768
7,7,24984
8,7,25202
9,7,25447
10,7,25651
11,7,25834
11,6,26257
11,5,26866
10,5,27149
10,6,27623
9,6,27923
9,5,28609
8,5,28978
8,6,29392
7,6,29883
7,5,30303
7,6,30822
6,6,31510
6,5,31890
5,5,32458
5,6,32977
4,6,33451
4,5,33871
3,5,34579
3,6,35088
2,6,35492
2,5,35917
2,4,36218
2,3,36867
2,2,37395
2,3,38538
2,4,38841
3,4,39107
4,4,39374
5,4,39573
6,4,39748
7,4,39922
8,4,40081
8,3,40710
7,3,41541
6,3,41921
5,3,42163
4,3,42366
5,3,42734
6,3,42967
6,2,43370
7,2,43899
8,2,44159
9,2,44340
10,2,44606
11,2,45149
11,3,45549
10,3,45879
10,2,46288
10,1,46510
10,0,47017
11,0,47321
11,1,47701
10,1,48075
9,1,48288
8,1,48479
8,0,48961
9,0,49340
8,0,49735
7,0,50029
7,1,50787
7,0,51484
6,0,51885
5,0,52139
5,1,52718
4,1,53095
3,1,53352
