x,y,t
0,0,0
1,0,2684
1,1,3023
0,1,3342
0,2,4251
1,2,4502
2,2,5078
2,3,5329
1,3,5655
0,3,5959
0,4,6343
1,4,7765
1,5,8002
0,5,8267
0,6,9004
1,6,9281
1,7,9736
0,7,10085
0,8,10364
0,9,10615
0,10,10801
0,11,10985
1,11,11296
2,11,11601
3,11,12169
3,10,12635
2,10,12877
2,9,13223
3,9,13734
3,8,14130
4,8,15826
4,7,16229
4,6,16767
3,6,17059
2,6,17695
2,5,18015
2,4,19218
3,4,19606
3,5,19953
4,5,20913
4,4,21392
4,3,21679
5,3,21971
6,3,22408
6,2,22814
7,2,23191
7,1,23573
7,0,24023
6,0,24370
5,0,24638
5,1,25060
4,1,25404
3,1,25784
4,1,26218
5,1,26405
5,0,27020
6,0,27352
7,0,27674
8,0,28008
9,0,28914
10,0,29126
11,0,29511
11,1,29802
10,1,30154
9,1,30568
8,1,31518
8,2,33359
9,2,33618
10,2,34124
11,2,34412
11,3,34705
10,3,35042
10,2,35415
9,2,35706
8,2,35941
8,3,36451
7,3,36741
7,4,38638
6,4,38955
5,4,39585
5,5,39878
6,5,40385
7,5,40572
8,5,40901
8,4,41318
8,5,42054
9,5,42329
10,5,42504
11,5,42684
11,6,43057
10,6,43346
9,6,43847
8,6,43930
7,6,44013
6,6,44480
5,6,44826
5,7,45079
6,7,45325
7,7,45825
8,7,45907
9,7,45991
10,7,46074
11,7,46160
11,8,46672
10,8,47056
9,8,47557
8,8,47639
7,8,47723
6,8,48218
5,8,48564
5,9,49691
4,9,49951
5,9,50261
6,9,50568
7,9,51068
8,9,51151
9,9,51234
10,9,51318
11,9,51735
11,10,52039
10,10,52346
9,10,52847
8,10,52929
7,10,53013
6,10,53097
6,11,53487
7,11,53709
8,11,54209
9,11,54291
10,11,54376
11,11,54458
