x,y,t
0,0,0
0,1,913
0,2,1198
0,3,1699
0,4,1780
0,5,1863
0,6,1949
0,7,2035
0,8,2116
0,9,2200
0,10,2286
0,11,2500
1,11,2819
2,11,3067
2,10,3660
3,10,4432
3,11,4826
3,10,5067
3,9,5407
2,9,5703
3,9,5982
3,8,6239
3,9,6527
4,9,6699
5,9,6946
6,9,7134
6,10,7440
6,11,7940
7,11,8070
8,11,8268
9,11,8479
10,11,8669
11,11,8840
11,10,9154
10,10,9398
9,10,9570
8,10,9783
7,10,9982
7,9,10371
8,9,10595
9,9,10784
10,9,10962
11,9,11136
11,8,11543
10,8,11753
9,8,11980
8,8,12092
7,8,12266
6,8,12430
5,8,12618
4,8,12777
4,7,13170
5,7,13380
6,7,13580
7,7,13738
8,7,13913
9,7,14097
10,7,14240
11,7,14554
11,6,14772
10,6,14997
9,6,15201
8,6,15356
7,6,15527
6,6,15698
5,6,15883
4,6,16054
3,6,16248
2,6,16427
1,6,16793
1,7,17259
1,6,17532
1,5,17772
2,5,18040
3,5,18239
4,5,18413
5,5,18613
6,5,18777
7,5,18977
8,5,19149
9,5,19341
10,5,19535
11,5,19718
10,5,19965
9,5,20122
8,5,20339
7,5,20673
7,4,20861
8,4,21332
7,4,21686
6,4,21888
5,4,22096
4,4,22269
3,4,22458
2,4,22656
1,4,22883
1,3,23311
2,3,23546
2,2,23766
1,2,24119
1,1,24403
1,0,24583
1,1,24959
1,2,25175
2,2,25605
2,3,25822
2,4,26553
3,4,26742
4,4,27008
4,3,27313
5,3,27541
6,3,27806
6,2,28253
7,2,28571
7,3,28879
8,3,29065
8,2,29366
9,2,29600
10,2,29858
10,3,30172
11,3,30379
11,2,30624
11,1,30823
10,1,31169
9,1,31345
8,1,31547
7,1,31740
8,1,32157
9,1,32332
10,1,32493
10,0,32652
11,0,32948
10,0,33257
9,0,33439
8,0,33635
7,0,33807
6,0,33991
5,0,34214
5,1,34535
4,1,34767
3,1,34932
