x,y,t
0,0,0
1,0,1194
1,1,2295
1,2,2778
1,3,3442
1,4,3637
1,5,3791
1,6,3947
1,7,4239
0,7,5101
0,6,5784
0,5,5978
0,4,6147
0,3,6305
0,2,6487
0,1,6664
0,0,6814
0,1,7875
0,2,8039
0,3,8203
0,4,8361
0,5,8521
0,6,8687
0,7,8854
0,8,9022
0,9,9185
0,10,9375
0,11,9552
1,11,10429
2,11,10833
3,11,11188
3,10,11782
2,10,12195
2,9,12510
3,9,13112
4,9,13844
5,9,14243
6,9,14704
6,10,15324
6,11,15796
7,11,16282
8,11,16483
9,11,16666
10,11,17134
11,11,17325
11,10,17939
11,9,18135
11,8,18320
11,9,19301
11,10,19955
10,10,20658
9,10,20864
8,10,21050
7,10,21608
7,9,21999
8,9,22730
9,9,22877
10,9,23085
10,8,24709
10,7,24936
10,6,25138
10,5,25362
11,5,26048
11,6,26635
11,7,27086
10,7,27810
9,7,28016
8,7,28207
7,7,28387
6,7,28563
5,7,28744
4,7,28938
4,6,29809
4,5,29991
4,4,30190
4,3,30385
5,3,31151
6,3,31342
7,3,31514
8,3,31727
8,4,33190
8,5,33435
8,6,33640
7,6,34373
6,6,34601
5,6,34795
4,6,35357
4,5,36169
5,5,36612
6,5,37053
7,5,37554
7,4,38004
6,4,38896
5,4,39142
4,4,39949
3,4,40244
2,4,40410
2,5,41380
2,6,41763
3,6,42207
3,5,42820
2,5,43879
2,4,44277
2,3,44658
2,2,45630
2,3,46619
2,4,46845
2,5,47004
2,6,47463
3,6,47994
4,6,48344
4,7,49013
4,8,49617
3,8,50113
4,8,50624
5,8,50897
6,8,51090
7,8,51264
8,8,51440
9,8,51619
10,8,51782
11,8,51998
10,8,52881
9,8,53074
9,7,53659
9,6,54106
9,5,54350
8,5,55215
7,5,55438
6,5,55617
6,4,55949
6,3,56170
6,2,56403
7,2,57087
8,2,57268
9,2,57439
10,2,57611
11,2,57885
11,3,58877
10,3,59570
10,2,60074
10,1,60288
11,1,61025
11,0,61493
10,0,62391
9,0,62573
8,0,62757
7,0,62967
6,0,63233
5,0,63663
5,1,64154
4,1,64616
3,1,65269
4,1,65673
5,1,65985
5,0,66351
6,0,66914
7,0,67307
7,1,67654
8,1,68052
9,1,68270
