x,y,t
0,0,0
0,1,3687
1,1,5996
1,0,6200
1,1,6931
1,2,7448
2,2,7751
2,3,9760
1,3,10170
0,3,10584
0,2,11213
0,3,11737
0,4,12259
0,5,15025
0,6,15163
0,7,15296
0,8,15635
0,9,15762
0,10,15928
0,11,16563
1,11,16973
2,11,17280
3,11,17798
3,10,18105
3,11,18515
3,10,19569
2,10,20088
2,9,20500
3,9,20914
3,8,21436
4,8,21841
4,9,22362
5,9,23300
6,9,23816
6,10,24235
6,11,24436
7,11,24955
8,11,25265
9,11,25363
10,11,25670
11,11,25976
11,10,26497
10,10,27118
9,10,27238
8,10,27738
7,10,27893
7,9,28466
8,9,28877
9,9,29183
10,9,29284
11,9,29463
11,8,30111
10,8,30944
9,8,31062
8,8,31245
7,8,31393
6,8,31759
5,8,32174
5,7,37162
4,7,37573
4,6,37990
5,6,38506
6,6,38670
6,7,39131
7,7,39313
8,7,39643
9,7,39726
10,7,39949
11,7,40152
11,6,40567
11,5,42998
10,5,44159
10,6,44786
9,6,45201
9,5,45718
8,5,46441
8,6,46848
7,6,47266
7,5,47676
6,5,48940
5,5,49040
4,5,49243
3,5,49653
3,6,50070
2,6,50584
1,6,50993
1,5,51405
1,4,52351
2,4,52762
2,5,53606
2,4,53911
3,4,54115
4,4,54421
5,4,54560
6,4,54727
7,4,54861
8,4,55135
7,4,58107
8,4,59051
8,3,59462
7,3,60847
6,3,60947
5,3,61107
4,3,61274
5,3,61861
6,3,62273
6,2,62688
7,2,62991
8,2,63403
9,2,63599
10,2,64131
10,3,64545
11,3,64955
11,2,65370
11,1,65537
11,0,65638
10,0,66828
10,1,67241
9,1,67547
9,0,67957
8,0,68693
8,1,69001
7,1,69414
7,0,69721
6,0,70450
5,0,70757
5,1,71063
4,1,71371
3,1,71572
4,1,75959
5,1,76162
5,0,76467
6,0,76875
7,0,77182
7,1,77701
7,2,78111
7,3,78159
6,3,78837
5,3,79253
4,3,79561
4,4,79980
3,4,80391
2,4,80696
1,4,81217
1,5,81629
1,6,81931
1,7,82064
