x,y,t
0,0,0
1,0,5465
1,1,5864
0,1,6153
0,2,6568
1,2,7146
2,2,7337
2,3,7704
1,3,8097
0,3,8288
0,4,8680
1,4,9048
2,4,9248
3,4,11512
3,5,11873
2,5,12296
1,5,12472
0,5,13193
0,6,13568
1,6,13905
2,6,14080
3,6,14465
4,6,15584
4,7,15920
4,8,16489
3,8,16825
3,9,17993
2,9,18417
2,10,18897
2,11,19320
1,11,19640
0,11,19833
0,10,20169
0,9,20353
0,8,20520
0,7,20680
1,7,21033
1,6,23385
2,6,23968
3,6,24168
4,6,24337
4,5,25656
4,4,25832
4,3,26343
5,3,26960
6,3,27160
6,2,27497
7,2,27968
7,1,28328
7,0,28553
6,0,29064
5,0,29272
5,1,29632
4,1,29945
3,1,30113
4,1,30496
5,1,30688
5,0,31048
6,0,31440
7,0,31944
8,0,31975
9,0,32006
10,0,32053
11,0,32083
11,1,32488
10,1,33176
9,1,33320
8,1,33472
8,2,33816
9,2,34505
10,2,34688
11,2,34865
11,3,35225
10,3,35512
10,2,36017
9,2,36408
8,2,36569
8,3,36856
7,3,38032
7,4,39025
6,4,39425
5,4,39784
5,5,40304
5,6,40576
5,7,40784
5,8,40960
5,9,41137
4,9,41488
3,9,41985
3,10,42200
3,11,42417
3,10,42784
3,9,43256
4,9,43513
5,9,43745
6,9,44105
6,10,44592
6,11,44872
7,11,45258
7,10,45600
7,9,45833
7,8,46129
6,8,46448
6,7,46880
7,7,47217
7,6,47576
6,6,47913
6,5,48272
7,5,48928
8,5,49360
8,4,49737
8,5,50560
9,5,50832
10,5,51160
11,5,51360
11,6,51896
10,6,52217
9,6,52480
8,6,52880
8,7,53768
8,8,54274
8,9,54306
8,10,54337
8,11,54383
9,11,54664
10,11,55178
11,11,55208
11,10,55607
11,9,55905
11,8,56081
11,7,56312
10,7,56672
9,7,56992
9,8,57328
9,9,57537
9,10,57721
10,10,58064
10,9,58360
10,8,58536
