x,y,t
0,0,0
0,1,3085
0,2,3585
0,3,3668
0,4,3744
0,5,3832
0,6,3917
0,7,4000
0,8,4082
0,9,4166
0,10,4249
0,11,4333
1,11,5315
2,11,5641
3,11,5853
3,10,9553
2,10,11140
2,9,12380
3,9,18289
4,9,619837
5,9,620465
6,9,621104
5,9,621877
6,9,622814
6,10,623772
6,11,624248
7,11,624795
8,11,624971
9,11,625150
10,11,625321
11,11,625502
11,10,626968
11,9,627178
11,8,627378
11,7,627564
11,6,627751
11,5,627951
10,5,630656
10,6,631539
10,7,631790
10,8,631991
10,9,632246
10,10,632657
9,10,633670
9,9,634698
9,8,634951
9,7,635183
9,6,635391
9,5,635871
8,5,637867
8,6,638820
8,7,639035
8,8,639210
8,9,639395
8,10,639647
7,10,640614
7,9,641828
7,8,643197
6,8,643921
5,8,644121
4,8,644320
3,8,644553
4,8,645714
4,7,646917
5,7,648491
6,7,648741
7,7,648955
7,6,650065
7,5,650864
7,4,652058
8,4,652552
8,3,654145
8,2,656018
9,2,656692
10,2,658005
10,3,658958
11,3,659331
11,2,660661
11,1,660983
11,0,661460
10,0,662740
9,0,663240
8,0,663319
7,0,663404
6,0,663838
5,0,664073
5,1,665502
4,1,665970
3,1,666390
4,1,667377
5,1,667763
5,0,668661
6,0,669188
7,0,669758
7,1,670837
8,1,671553
9,1,671754
10,1,671939
9,1,672860
8,1,673217
7,1,673434
7,2,673986
6,2,674686
7,2,676807
7,3,677166
6,3,678493
6,4,679041
6,5,679337
6,6,679607
5,6,680114
4,6,680376
3,6,681363
2,6,681587
1,6,681771
0,6,682661
1,6,683498
1,7,684440
1,6,685186
1,5,685366
1,4,685871
1,3,685949
1,2,686031
1,1,686111
1,0,686196
1,1,687630
1,2,688082
2,2,688424
2,3,689073
2,4,689560
2,5,690063
3,5,690463
4,5,690767
5,5,691092
5,4,692119
5,3,692475
4,3,693646
4,4,694221
3,4,694644
