x,y,t
0,0,0
1,0,1684
1,1,2267
0,1,2617
0,2,3017
1,2,3450
2,2,3867
2,3,4250
1,3,4800
0,3,5367
0,4,6801
1,4,12201
2,4,12484
3,4,12851
3,5,15901
3,6,16684
2,6,17234
2,5,18051
1,5,20834
0,5,21284
0,6,22818
1,6,23351
1,7,23768
0,7,24251
0,8,24701
0,9,25034
0,10,25318
0,11,25634
1,11,26051
2,11,26401
3,11,26668
3,10,27534
2,10,27934
2,9,28318
3,9,28818
3,8,32651
4,8,36984
4,9,39218
5,9,41985
5,8,42718
6,8,43335
6,9,43835
6,10,44068
6,11,44385
7,11,44785
7,10,45368
7,9,45601
7,8,45851
8,8,46385
8,9,46951
8,10,47151
8,11,47418
9,11,47801
9,10,48368
9,9,48818
9,8,49285
10,8,50051
10,9,50685
10,10,51051
10,11,51485
11,11,52051
11,10,52668
11,9,53001
11,8,53368
11,7,72252
11,6,72602
11,5,72835
10,5,73802
10,6,74719
10,7,75019
9,7,79902
8,7,80119
7,7,80285
6,7,80485
5,7,80702
4,7,81185
4,6,81802
5,6,82502
6,6,82752
7,6,82952
8,6,83202
9,6,83452
9,5,84069
8,5,86085
7,5,86352
6,5,86619
5,5,86885
4,5,87352
4,4,88052
4,3,88535
5,3,89152
5,4,89669
6,4,93686
7,4,93936
8,4,94219
8,3,95336
7,3,95752
6,3,96002
6,2,96852
7,2,97519
8,2,97836
9,2,98436
10,2,99219
10,3,99802
11,3,100152
11,2,101336
11,1,104002
11,0,104619
10,0,105452
10,1,105802
9,1,106236
9,0,106703
8,0,107286
8,1,107736
7,1,108286
7,0,108803
6,0,109536
5,0,110169
5,1,110936
4,1,111653
3,1,113503
