x,y,t
0,0,0
0,1,5750
0,2,6016
0,3,6215
0,4,6416
0,5,6615
0,6,6823
1,6,10127
1,5,10634
1,4,10905
1,3,11111
1,2,11319
1,1,13030
1,0,13376
1,1,14309
1,2,14743
2,2,15880
2,3,16712
2,4,16938
2,5,17155
2,6,17727
3,6,19829
3,5,20469
3,4,20736
4,4,22182
4,3,22646
5,3,23237
5,4,24525
6,4,24999
6,3,25589
6,2,25963
7,2,28781
7,3,29496
7,4,29860
8,4,30451
8,3,31141
8,2,32564
9,2,34044
10,2,34476
10,3,35441
11,3,35987
11,2,36737
11,1,37067
11,0,37484
10,0,39163
9,0,39381
8,0,39598
7,0,39803
6,0,39987
5,0,40195
5,1,41273
4,1,41772
3,1,41983
4,1,43402
5,1,43695
5,0,44358
6,0,45721
7,0,46353
7,1,46968
8,1,47509
9,1,48015
10,1,49742
9,1,50149
8,1,51230
8,2,51579
8,3,51841
8,4,52072
8,5,54455
8,6,54673
8,7,54882
8,8,55080
8,9,55288
8,10,55504
8,11,55746
9,11,56549
10,11,56896
11,11,57212
11,10,58037
11,9,58594
11,8,58856
11,7,59113
11,6,59355
11,5,59770
10,5,60766
9,5,61182
9,6,62561
9,7,62822
9,8,63088
9,9,63311
9,10,63571
10,10,64058
10,9,66126
10,8,66475
10,7,66835
10,6,67168
9,6,67690
8,6,67991
8,5,68538
7,5,69010
6,5,69349
5,5,69594
4,5,70332
4,6,70764
5,6,72136
6,6,72430
7,6,72876
7,7,73342
7,8,73749
7,9,74104
7,10,74409
7,11,74674
6,11,75784
6,10,80922
6,9,81217
6,8,81481
6,7,81935
5,7,83413
5,8,83881
5,9,84378
4,9,84853
4,8,85494
4,7,85812
4,8,86293
3,8,86856
3,9,87328
3,10,87979
3,11,88264
2,11,89507
2,10,90207
2,9,90500
2,10,90956
2,11,91422
1,11,93316
0,11,93584
0,10,94306
0,9,94701
0,8,95091
0,7,96292
1,7,96890
