x,y,t
0,0,0
0,1,2625
0,2,2839
0,3,3050
0,4,3482
0,5,3699
0,6,3929
0,7,4129
0,8,4362
0,9,4577
0,10,4786
0,11,5035
1,11,5587
2,11,6079
3,11,7261
3,10,7891
2,10,8232
2,9,8581
3,9,9066
3,8,10097
4,8,11219
4,9,11586
5,9,12035
6,9,12445
6,10,12860
6,11,13200
7,11,13560
8,11,13799
9,11,14031
10,11,14223
11,11,14449
11,10,15133
11,9,15337
11,8,15538
11,7,15754
11,6,15951
11,5,16154
10,5,16883
9,5,17136
8,5,17394
8,4,18386
8,3,18725
8,2,19160
9,2,20018
10,2,20381
10,3,21150
11,3,22341
11,2,22866
11,1,23200
11,0,24274
10,0,24714
10,1,25356
9,1,25751
9,0,26267
8,0,26708
8,1,27167
7,1,27617
7,0,30029
7,1,33405
7,2,33690
7,3,34091
7,4,34448
7,5,34740
7,6,35183
8,6,35942
9,6,36247
10,6,36579
10,7,36946
10,8,37422
10,9,37770
10,10,38148
9,10,38746
8,10,39136
7,10,39447
7,9,39986
8,9,40349
9,9,40737
9,8,41457
9,7,41881
8,7,42574
8,8,42913
7,8,43255
7,7,43671
6,7,45029
6,8,46170
5,8,46567
5,7,47401
4,7,47808
4,6,49827
5,6,50449
6,6,50946
6,5,51620
6,4,52621
5,4,55741
5,5,56081
4,5,56455
3,5,56847
3,6,57188
2,6,57578
1,6,58056
1,7,58377
1,6,58820
1,5,59110
1,4,59509
1,3,60153
1,2,60434
1,1,61674
1,0,61973
1,1,62617
1,2,62847
2,2,63258
2,3,63646
2,4,64131
2,5,64561
2,4,64936
3,4,65201
4,4,65493
4,3,66071
5,3,66350
6,3,66725
6,2,67185
7,2,67850
7,1,68566
7,0,68798
6,0,69398
5,0,69671
5,1,70007
4,1,70320
3,1,70585
