x,y,t
0,0,0
0,1,2291
0,2,2801
0,3,2830
0,4,2860
0,5,2891
0,6,2922
0,7,2952
0,8,2982
0,9,3014
0,10,3042
0,11,3073
1,11,3555
2,11,3782
2,10,4203
2,9,4441
3,9,4795
3,10,5188
3,11,5559
3,10,5849
3,9,7078
3,8,7502
4,8,9552
5,8,10062
6,8,10091
7,8,10122
8,8,10152
9,8,10186
10,8,10221
11,8,10252
11,9,10740
10,9,11018
9,9,11530
8,9,11769
7,9,12010
6,9,12205
5,9,12418
4,9,12654
5,9,12911
6,9,13423
7,9,13453
8,9,13484
9,9,13514
10,9,13544
11,9,13574
11,10,13844
10,10,14111
9,10,14622
8,10,14652
7,10,14683
6,10,14713
6,11,15224
7,11,15460
8,11,15971
9,11,16002
10,11,16030
11,11,16060
11,10,16415
11,9,16929
11,8,16960
11,7,16986
11,6,17019
11,5,17051
10,5,17499
10,6,17831
10,7,18350
10,8,18377
10,9,18408
10,10,18438
10,11,18470
9,11,18858
9,10,19166
9,9,19677
9,8,19708
9,7,19737
9,6,19768
9,5,19802
8,5,20178
8,6,20469
8,7,20723
7,7,20957
7,6,21288
7,5,21500
6,5,21855
6,6,22182
6,7,22457
5,7,22680
5,6,23044
5,5,23270
5,4,23500
4,4,23742
4,5,24226
4,6,24490
4,7,24895
4,6,25188
3,6,25406
2,6,25621
1,6,25837
1,5,26200
2,5,26410
3,5,26620
3,4,26935
2,4,27203
1,4,27437
1,3,27669
2,3,27902
2,2,28173
1,2,28432
1,1,28691
1,0,29071
1,1,29672
1,2,29905
1,3,30102
1,4,30739
2,4,30991
3,4,31509
4,4,31536
5,4,31565
6,4,31595
7,4,31629
8,4,31656
8,3,31895
7,3,32168
6,3,32360
5,3,32551
4,3,32769
5,3,32975
6,3,33202
7,3,33437
7,2,33573
6,2,33964
7,2,34186
8,2,34697
9,2,34915
10,2,35091
10,3,35479
11,3,35690
11,2,35900
11,1,36300
10,1,36515
9,1,37024
8,1,37050
7,1,37084
7,0,37364
8,0,37598
9,0,38104
10,0,38142
11,0,38168
10,0,38406
9,0,38917
8,0,38948
7,0,38978
6,0,39008
5,0,39038
5,1,39379
4,1,39691
3,1,39899
4,1,43690
5,1,44306
5,0,44651
6,0,44970
7,0,45252
7,1,45661
7,2,45984
7,3,46495
7,4,46529
7,5,46565
7,6,46949
6,6,47168
5,6,47901
4,6,48117
3,6,48488
2,6,48710
1,6,48933
0,6,49180
0,7,49266
1,7,49667
