x,y,t
0,0,0
1,0,2432
1,1,5534
0,1,6367
0,2,7107
1,2,8084
2,2,8684
2,3,9533
1,3,10468
0,3,11020
0,4,11826
1,4,16217
2,4,18302
2,5,19346
1,5,20455
0,5,21048
0,6,23983
1,6,26501
1,7,28554
0,7,29435
0,8,30286
0,9,30918
0,10,31502
0,11,32107
1,11,32985
2,11,33602
3,11,35220
3,10,36703
2,10,37775
2,9,39752
3,9,40686
4,9,41718
5,9,45289
6,9,46501
6,10,47378
6,11,47997
7,11,50069
8,11,50619
9,11,51234
10,11,52057
11,11,53620
11,10,54446
10,10,55350
9,10,55918
8,10,56485
7,10,57104
7,9,57903
8,9,58726
9,9,59332
10,9,60886
11,9,61421
11,8,62238
11,7,63253
11,6,63820
11,5,64437
10,5,65638
10,6,66909
10,7,67605
10,8,69354
9,8,70426
8,8,71652
7,8,72221
6,8,72939
5,8,73522
4,8,74360
3,8,75003
4,8,75777
4,7,76571
5,7,77860
6,7,78439
7,7,79108
8,7,80705
9,7,82285
9,6,83172
8,6,84221
7,6,84775
6,6,85355
5,6,85972
4,6,87727
3,6,88273
2,6,88873
2,5,89945
3,5,91521
4,5,92123
5,5,92706
6,5,93298
7,5,93855
8,5,95974
9,5,98124
8,5,99406
8,4,100661
7,4,101496
6,4,102244
5,4,102981
4,4,103788
3,4,104339
4,4,105125
4,3,105842
5,3,106757
6,3,107341
6,2,109556
7,2,111590
7,3,113373
8,3,114164
8,2,115430
9,2,116141
10,2,118574
10,3,119523
11,3,120441
11,2,121363
11,1,122344
10,1,123692
11,1,125867
11,0,126769
10,0,127686
9,0,129119
9,1,130820
8,1,131703
8,0,132542
7,0,134188
7,1,135415
7,0,136271
6,0,137077
5,0,138176
5,1,139027
4,1,139989
3,1,140671
