x,y,t
0,0,0
1,0,1135
1,1,1668
0,1,1980
1,1,2416
1,2,3374
0,2,3677
0,3,4378
1,3,4774
1,2,7088
2,2,7344
2,3,7597
2,4,9139
1,4,9538
0,4,9871
0,5,10249
1,5,10716
1,6,11671
0,6,11979
0,7,12292
1,7,12711
0,7,13196
0,8,13983
0,9,14450
0,10,14697
0,11,14890
1,11,15248
2,11,15664
2,10,15984
2,9,16274
3,9,16554
3,10,16826
3,11,17101
3,10,17464
3,9,17679
3,8,17911
4,8,18206
4,9,18619
5,9,18959
6,9,19534
6,10,20100
6,11,20340
7,11,20624
8,11,21145
9,11,21177
10,11,21207
11,11,21237
11,10,21654
10,10,22026
9,10,22655
8,10,22853
7,10,23102
7,9,23407
8,9,23734
9,9,24254
10,9,24287
11,9,24319
11,8,24650
10,8,25053
9,8,25575
8,8,25602
7,8,25635
6,8,25664
5,8,25697
5,7,26214
4,7,26728
4,6,27132
3,6,27464
2,6,27810
2,5,28107
3,5,29074
3,4,29340
4,4,29758
4,3,30371
5,3,30719
6,3,31184
6,2,31694
7,2,32241
7,1,32512
7,0,32985
6,0,33407
5,0,33684
5,1,33986
4,1,34366
3,1,34589
4,1,34921
5,1,35147
5,0,35564
6,0,36133
7,0,36657
8,0,36686
9,0,36718
10,0,36746
11,0,36778
11,1,37221
10,1,37562
9,1,37933
8,1,38320
8,2,38848
9,2,39223
10,2,39748
11,2,39779
11,3,40375
10,3,40883
10,2,41369
10,1,41579
10,2,42175
9,2,42542
8,2,43021
8,3,43425
7,3,44157
8,3,45733
8,4,46300
7,4,46884
6,4,47141
5,4,47408
4,4,48388
4,5,48776
5,5,49308
6,5,49829
7,5,49857
8,5,49891
9,5,49919
10,5,49950
11,5,49981
11,6,50761
10,6,51255
9,6,51778
8,6,51810
7,6,51997
6,6,52341
5,6,52652
5,7,53018
6,7,53348
7,7,53871
8,7,53898
9,7,53927
10,7,53959
11,7,53992
