x,y,t
0,0,0
0,1,2940
0,2,3101
0,3,3603
0,4,3685
0,5,3768
0,6,3851
0,7,3934
0,8,4018
0,9,4101
0,10,4184
0,11,4268
1,11,4888
2,11,5085
3,11,5521
3,10,7425
2,10,7860
2,9,8159
3,9,8589
3,8,8985
4,8,10110
5,8,10612
6,8,10691
7,8,10773
8,8,10857
9,8,10941
10,8,11025
11,8,11109
11,9,11684
11,10,12186
11,11,12268
10,11,12824
9,11,13326
8,11,13410
7,11,13490
6,11,13574
6,10,14266
7,10,15421
8,10,15920
9,10,16001
10,10,16092
10,9,16738
9,9,17055
8,9,17556
7,9,17636
6,9,17719
5,9,17809
4,9,17892
3,9,17976
2,9,18055
3,9,19425
4,9,19602
4,8,20026
4,7,20232
4,6,20426
4,7,21541
5,7,21898
6,7,22401
7,7,22482
8,7,22563
9,7,22647
10,7,22731
11,7,22815
11,6,23476
10,6,23927
9,6,24427
8,6,24505
7,6,24588
6,6,24672
5,6,24756
4,6,24842
3,6,24925
2,6,25009
1,6,25093
0,6,25177
0,7,25665
1,7,26072
1,6,26609
1,5,27028
2,5,27555
3,5,28056
4,5,28140
5,5,28221
6,5,28304
7,5,28387
8,5,28471
9,5,28554
10,5,28638
11,5,28722
10,5,29220
9,5,29412
8,5,29620
8,4,30073
7,4,30716
6,4,31220
5,4,31301
4,4,31384
3,4,31470
2,4,31554
1,4,31637
0,4,31721
0,3,32220
1,3,32760
2,3,32963
2,2,34261
1,2,34725
1,1,35370
1,0,35820
1,1,36465
1,2,36644
1,3,37800
1,4,38294
2,4,38608
3,4,38801
4,4,39361
4,3,39750
5,3,40110
6,3,40288
7,3,40465
8,3,40770
8,2,41880
9,2,42314
10,2,42491
11,2,42685
11,3,43154
10,3,43499
11,3,44234
11,2,45000
10,2,45405
9,2,45581
8,2,45735
7,2,45895
6,2,46076
7,2,46666
7,1,46995
7,0,47549
8,0,47865
9,0,48366
10,0,48447
11,0,48535
11,1,49544
10,1,49993
9,1,50490
8,1,50574
7,1,50658
7,0,51179
6,0,51659
5,0,51822
5,1,52304
4,1,52635
3,1,52795
