x,y,t
0,0,0
1,0,2094
1,1,2601
0,1,3134
0,2,9007
0,3,9224
0,4,9424
0,5,9640
0,6,9890
1,6,10405
1,7,10722
0,7,11888
0,8,12320
0,9,12501
0,10,12722
0,11,12918
1,11,14035
2,11,14249
3,11,14449
3,10,16163
2,10,16495
2,9,16829
3,9,17244
3,8,18255
4,8,20090
4,9,20755
5,9,27111
6,9,27378
6,10,27778
6,11,28213
7,11,28575
8,11,28776
9,11,28958
10,11,29105
11,11,29272
11,10,30609
10,10,43054
9,10,43256
8,10,43418
7,10,43567
7,9,44321
8,9,44602
9,9,44803
10,9,44983
11,9,45220
11,8,45687
10,8,46101
9,8,46317
8,8,47599
7,8,47815
6,8,47996
5,8,48163
5,7,49646
4,7,53606
4,6,54075
5,6,71101
6,6,72393
6,7,83759
7,7,84115
8,7,84296
9,7,84497
10,7,84679
11,7,84930
11,6,85647
11,5,86012
10,5,86378
10,6,86795
9,6,87143
9,5,87576
8,5,87992
8,6,88508
7,6,88940
7,5,89610
6,5,91370
5,5,91569
4,5,91749
3,5,92253
3,6,92867
2,6,93217
2,5,94464
1,5,94864
1,4,95278
1,3,95602
1,2,96796
2,2,97144
2,3,97627
2,4,97993
3,4,98443
4,4,98692
4,3,99924
5,3,100356
5,4,101005
6,4,102602
6,3,105732
6,2,106149
7,2,106531
7,3,107373
7,4,107829
8,4,109064
8,3,110375
8,2,110791
9,2,112655
10,2,113397
10,3,114102
11,3,114501
11,2,114970
11,1,115800
11,0,117547
10,0,117947
10,1,118879
9,1,119245
9,0,119613
8,0,120094
8,1,120676
7,1,121042
7,0,122201
6,0,122540
5,0,122989
5,1,123321
4,1,123672
3,1,123982
